time,jd,wd,status
18-0-36,113.916451,22.524834,0
18-1-33,113.918983,22.515217,1
18-1-35,113.913170,22.520918,0
18-1-43,113.923820,22.514717,1
18-1-49,113.915283,22.541233,0
18-1-51,113.915230,22.541567,1
18-1-59,113.963669,22.546917,0
18-2-52,113.814667,22.650499,1
18-3-17,114.063248,22.547617,0
18-3-32,114.088135,22.566816,1
18-3-45,114.140671,22.559816,0
18-5-0,113.908981,22.485832,1
18-5-10,113.919601,22.488951,0
18-6-24,113.907547,22.487900,1
18-6-56,113.814880,22.649166,0
18-8-20,113.877052,22.584682,1
18-9-9,113.916420,22.555300,0
18-9-12,113.916420,22.555300,1
18-9-26,113.916420,22.555300,0
18-9-28,113.916420,22.555300,1
18-9-42,113.916420,22.555300,0
18-9-48,113.916420,22.555300,1
18-10-1,113.916420,22.555300,0
18-10-6,113.916420,22.555300,1
18-10-17,113.916420,22.555300,0
18-10-18,113.916420,22.555300,1
18-10-24,113.916420,22.555300,0
18-10-25,113.916420,22.555300,1
18-10-50,114.096184,22.560717,0
18-11-6,114.096184,22.560717,1
18-11-29,114.096184,22.560717,0
18-12-50,113.908768,22.479700,1
18-13-9,113.897316,22.551718,0
18-14-9,113.925430,22.549566,1
18-14-20,113.919830,22.531151,0
18-14-21,113.919785,22.532450,1
18-14-45,113.919266,22.508751,0
18-15-2,113.921066,22.514250,1
18-15-10,113.921066,22.514250,0
18-15-10,113.921066,22.514250,1
18-15-39,113.886681,22.570200,0
18-15-45,113.890579,22.568916,1
18-16-0,113.940536,22.536833,0
18-16-1,113.938530,22.538401,1
18-16-7,113.937050,22.548283,0
18-16-12,113.939049,22.546133,1
18-16-24,113.967033,22.541849,0
18-17-16,114.112785,22.577383,1
18-17-31,114.112785,22.577383,0
18-17-35,114.112785,22.577383,1
18-17-44,114.054420,22.565468,0
18-18-7,114.010651,22.555517,1
18-18-13,114.010651,22.555517,0
18-18-14,113.986786,22.540167,1
18-18-46,113.914764,22.539667,0
18-19-4,113.873154,22.589083,1
18-19-56,113.938484,22.546400,0
18-21-7,113.920036,22.530317,1
18-21-13,113.931030,22.520967,0
18-21-25,113.931198,22.518900,1
18-21-41,113.936035,22.583567,0
18-21-56,113.922348,22.568333,1
18-22-19,113.923866,22.493900,0
18-22-27,113.909851,22.487200,1
18-22-33,113.917770,22.503183,0
18-22-47,113.926048,22.515533,1
18-22-54,113.929115,22.493032,0
18-22-59,113.925735,22.489300,1
18-23-6,113.920120,22.490732,0
18-23-11,113.915436,22.490351,1
18-23-29,113.909447,22.532883,0
18-23-51,113.921898,22.526550,1
19-0-1,114.019516,22.530483,0
19-0-15,114.024033,22.535067,1
19-0-28,114.080452,22.557684,0
19-6-14,113.920181,22.525932,1
19-6-42,113.816086,22.646967,0
19-8-26,113.891747,22.556499,1
19-8-51,113.910385,22.544416,0
19-9-2,113.942970,22.508118,1
19-9-29,113.918800,22.582850,0
19-9-59,113.906715,22.553267,1
19-10-7,113.928368,22.548332,0
19-10-8,113.926399,22.535566,1
19-10-18,113.918671,22.524300,0
19-10-20,113.918251,22.525383,1
19-10-27,113.925415,22.525482,0
19-10-33,113.925415,22.525482,1
19-11-1,113.912880,22.497499,0
19-11-11,113.916031,22.517401,1
19-11-31,113.916031,22.517401,0
19-11-31,113.916031,22.517401,1
19-11-36,113.916031,22.517401,0
19-13-15,113.918266,22.525450,1
