time,jd,wd,status
18-0-3,114.150803,22.610033,0
18-0-13,114.113701,22.621483,1
18-0-17,114.101334,22.632483,0
18-11-4,113.914413,22.536667,1
18-11-24,113.949234,22.583866,0
18-11-52,114.021553,22.536751,1
18-12-2,114.048485,22.524099,0
18-12-4,114.046234,22.519033,1
18-12-17,114.006065,22.537933,0
18-12-30,114.024216,22.536966,1
18-12-44,114.081253,22.548800,0
18-12-48,114.084648,22.555866,1
18-12-56,114.029549,22.562233,0
18-13-6,114.040298,22.549967,1
18-13-14,114.009666,22.535366,0
18-13-20,114.019981,22.538584,1
18-13-36,114.094215,22.559668,0
18-13-39,114.097397,22.561501,1
18-13-46,114.098953,22.569918,0
18-13-50,114.098198,22.561716,1
18-14-1,114.059685,22.578300,0
18-14-14,114.036049,22.616949,1
18-14-27,114.033348,22.642532,0
18-15-3,114.076614,22.558083,1
18-15-25,114.036079,22.527218,0
18-15-34,114.055183,22.525383,1
18-15-49,114.111382,22.532833,0
18-15-49,114.112000,22.531349,1
18-15-59,114.115402,22.558300,0
18-16-7,114.116837,22.552082,1
18-16-30,114.229347,22.550550,0
18-16-33,114.225037,22.550817,1
18-16-48,114.123985,22.558634,0
18-16-49,114.123985,22.558634,1
18-16-53,114.117836,22.569733,0
18-18-10,114.033836,22.683599,1
18-18-28,114.051720,22.743950,0
18-18-47,114.060867,22.653267,1
18-20-57,114.113197,22.584499,0
18-20-59,114.113335,22.585567,1
18-21-10,114.110603,22.547701,0
18-21-13,114.111298,22.534300,1
18-21-33,114.027283,22.525183,0
18-21-41,114.032135,22.526434,1
18-22-5,114.180885,22.655634,0
18-22-28,114.227516,22.699783,1
18-22-36,114.233833,22.681883,0
18-22-48,114.236748,22.688000,1
18-22-55,114.210167,22.671432,0
18-23-38,114.111664,22.532766,1
18-23-48,114.121666,22.580618,0
19-0-23,114.009918,22.553818,1
19-0-33,114.094398,22.543234,0
19-10-33,114.035301,22.530283,1
19-10-41,114.053101,22.525766,0
19-10-41,114.054184,22.525801,1
19-11-8,114.122200,22.548134,0
19-11-10,114.121536,22.547951,1
19-11-19,114.103996,22.566433,0
19-11-24,114.107651,22.569300,1
19-11-33,114.124229,22.548967,0
19-11-33,114.124168,22.548967,1
19-11-42,114.113953,22.531401,0
19-11-46,114.111900,22.538700,1
19-11-55,114.101463,22.556499,0
19-11-56,114.103218,22.556482,1
19-12-1,114.089081,22.549067,0
19-12-4,114.089920,22.551666,1
19-12-25,114.138901,22.630533,0
19-12-26,114.139297,22.628082,1
19-12-31,114.130386,22.610733,0
19-12-39,114.119499,22.603333,1
19-12-53,114.068130,22.630016,0
19-13-3,114.098984,22.629000,1
19-13-11,114.076164,22.618717,0
19-13-36,114.053314,22.531683,1
19-14-0,114.114151,22.534517,0
19-14-2,114.114151,22.534517,1
19-14-7,114.133369,22.545918,0
19-14-17,114.129402,22.550850,1
19-14-27,114.141800,22.548082,0
19-14-30,114.145668,22.554951,1
19-14-36,114.122971,22.541183,0
19-14-37,114.120964,22.541634,1
19-14-43,114.142036,22.548500,0
19-15-6,114.115997,22.542900,1
19-15-12,114.091484,22.540199,0
19-15-16,114.099617,22.543301,1
19-15-19,114.091286,22.544567,0
19-15-24,114.099350,22.550333,1
19-15-33,114.105034,22.540968,0
19-15-45,114.101768,22.552017,1
19-15-50,114.097214,22.541782,0
19-15-51,114.097267,22.543083,1
19-15-55,114.099586,22.550617,0
19-16-8,114.094437,22.566032,1
19-16-29,114.055847,22.512966,0
19-16-36,114.060471,22.523251,1
19-16-45,114.050552,22.525749,0
19-16-46,114.050903,22.525850,1
19-16-59,114.054718,22.545418,0
19-17-1,114.057915,22.543650,1
19-17-4,114.057549,22.536516,0
19-17-6,114.057930,22.537518,1
19-17-31,113.990448,22.539133,0
19-17-37,113.979553,22.538483,1
19-18-5,113.841003,22.637600,0
19-19-1,113.814919,22.649300,1
19-19-31,113.972198,22.539583,0
19-19-34,113.971680,22.540400,1
19-19-35,113.971581,22.540033,0
19-19-36,113.964470,22.541983,1
19-19-43,113.958153,22.565033,0
19-19-51,113.950920,22.538383,1
19-19-56,113.933769,22.522083,0
19-20-16,113.948952,22.542549,1
19-20-20,113.937103,22.547318,0
19-20-22,113.938782,22.546167,1
19-20-31,113.927734,22.502684,0
19-20-42,113.931931,22.520332,1
19-20-57,113.917931,22.530800,0
19-21-6,113.926964,22.519501,1
19-21-10,113.927483,22.505550,0
