time,jd,wd,status
18-20-8,114.110603,22.587099,1
18-20-22,114.116249,22.549667,0
18-20-23,114.116165,22.549732,1
18-20-34,114.114220,22.534416,0
18-20-36,114.114120,22.534184,1
18-20-47,114.134964,22.568350,0
18-20-50,114.135551,22.566334,1
18-21-3,114.114136,22.534416,0
18-21-5,114.114120,22.534300,1
18-21-25,114.126236,22.610933,0
18-21-33,114.110550,22.586617,1
18-21-39,114.118217,22.579800,0
18-21-40,114.119469,22.579218,1
18-21-52,114.125916,22.545517,0
18-21-54,114.126015,22.546118,1
18-21-58,114.129700,22.550833,0
18-21-59,114.129951,22.550867,1
18-22-15,114.120766,22.557133,0
18-22-20,114.123680,22.548800,1
18-22-26,114.125000,22.565201,0
18-23-29,114.124969,22.560266,1
18-22-35,114.126801,22.549801,0
18-22-38,114.125549,22.548000,1
18-22-57,114.080017,22.628733,0
18-23-4,114.105721,22.617399,1
18-23-16,114.099182,22.559950,0
18-23-19,114.104149,22.554667,1
18-23-26,114.100586,22.541700,0
18-23-42,114.117569,22.544683,1
18-23-49,114.083099,22.537600,0
19-0-2,114.092216,22.543150,1
19-0-16,114.141563,22.547750,0
19-6-49,114.114067,22.596416,1
19-7-6,114.050766,22.551382,0
19-7-8,114.049286,22.551184,1
19-7-12,114.043068,22.551132,0
19-7-14,114.041031,22.554501,1
19-7-43,114.041000,22.554882,0
19-7-45,114.038849,22.555933,1
19-7-59,114.061867,22.519882,0
19-8-1,114.058929,22.518482,1
19-8-19,114.062584,22.571333,0
19-8-22,114.055786,22.571182,1
19-8-39,114.103836,22.565767,0
19-8-43,114.106682,22.566317,1
19-8-46,114.115852,22.558018,0
19-8-48,114.115334,22.557934,1
19-9-10,114.068451,22.523750,0
19-9-11,114.067734,22.523968,1
19-9-23,114.026421,22.537317,0
19-9-26,114.018700,22.537550,1
19-9-48,114.060814,22.569183,0
19-9-51,114.055969,22.568132,1
19-9-59,114.043648,22.550617,0
19-10-2,114.039116,22.555550,1
19-10-13,114.062866,22.535883,0
19-10-21,114.076080,22.540684,1
19-10-40,114.042915,22.527517,0
19-10-43,114.038780,22.524200,1
19-11-2,114.087967,22.551666,0
19-11-3,114.089569,22.551683,1
19-11-7,114.099380,22.550850,0
19-11-11,114.104752,22.549250,1
19-11-26,114.056419,22.531782,0
19-11-28,114.056000,22.531799,1
19-11-34,114.064468,22.532017,0
19-11-35,114.063980,22.532167,1
19-11-43,114.047699,22.548149,0
19-11-48,114.050949,22.548283,1
19-11-52,114.055351,22.537533,0
19-12-28,114.074387,22.539682,1
19-12-35,114.079987,22.545383,0
19-12-46,114.093597,22.541567,1
19-12-56,114.111618,22.545601,0
19-12-56,114.109131,22.545151,1
19-13-1,114.104698,22.543083,0
19-13-11,114.115021,22.542534,1
19-13-20,114.129883,22.559168,0
19-13-21,114.128548,22.557034,1
19-13-32,114.104332,22.540434,0
19-13-33,114.104767,22.540751,1
19-13-38,114.112602,22.547632,0
19-13-41,114.112579,22.546499,1
19-13-46,114.112129,22.538601,0
19-13-49,114.113632,22.541634,1
19-13-56,114.125732,22.542368,0
19-13-58,114.122864,22.541000,1
19-14-10,114.104820,22.545900,0
19-14-11,114.105202,22.545782,1
19-14-25,114.127548,22.549067,0
19-14-29,114.126953,22.549950,1
19-14-40,114.090714,22.538250,0
19-14-43,114.091064,22.538717,1
19-14-53,114.068451,22.523951,0
19-14-55,114.067703,22.523899,1
19-15-15,114.024101,22.526583,0
19-15-26,114.023933,22.531334,1
19-15-42,114.039680,22.554283,0
19-15-45,114.041916,22.556400,1
19-15-58,114.094536,22.570049,0
19-16-28,114.116768,22.588766,1
19-16-29,114.116333,22.588650,0
19-16-33,114.114517,22.585917,1
19-16-40,114.121780,22.567484,0
19-16-41,114.121834,22.566833,1
19-16-51,114.115547,22.556999,0
19-16-53,114.115486,22.555901,1
19-17-18,114.031715,22.553900,0
19-17-23,114.031868,22.554150,1
19-17-32,114.049629,22.562668,0
19-17-32,114.049721,22.562468,1
19-17-39,114.049782,22.562366,0
19-17-49,114.076736,22.558117,1
19-18-15,114.110184,22.542982,0
19-18-17,114.109085,22.541750,1
19-18-42,114.068481,22.523849,0
19-18-43,114.067535,22.523951,1
19-18-47,114.073997,22.538067,0
19-18-49,114.074181,22.539568,1
19-18-55,114.087502,22.541018,0
19-18-56,114.088669,22.541950,1
19-19-23,114.137199,22.568951,0
19-19-25,114.135086,22.570368,1
19-19-30,114.127136,22.562349,0
19-19-44,114.117065,22.550617,1
19-19-46,114.123886,22.558550,0
19-19-49,114.116531,22.548733,1
19-20-4,114.056984,22.527149,0
19-20-36,114.078720,22.543034,1
19-20-53,114.129181,22.550650,0
19-20-56,114.129898,22.555082,1
19-21-11,114.062180,22.526600,0
19-21-12,114.060219,22.526133,1
19-21-17,114.054268,22.520918,0
19-21-23,114.060997,22.525967,1
19-21-26,114.063850,22.537683,0
19-21-26,114.064430,22.537634,1
19-21-30,114.076118,22.534616,0
19-21-33,114.076103,22.534683,1
19-21-38,114.064186,22.537767,0
19-21-41,114.063782,22.537733,1
19-21-45,114.058121,22.527651,0
19-21-54,114.065681,22.542601,1
19-22-12,114.068436,22.630318,0
19-22-22,114.055397,22.634251,1
19-22-42,114.002831,22.537434,0
19-22-44,114.004318,22.537750,1
19-23-3,113.869751,22.576067,0
19-23-59,113.814819,22.649267,1
21-0-0,114.084084,22.550266,0
21-0-2,114.088135,22.551683,1
21-0-7,114.103966,22.552982,0
21-0-9,114.105568,22.547501,1
21-0-13,114.115219,22.546066,0
21-0-23,114.117302,22.544832,1
21-0-37,114.072449,22.585033,0
21-1-0,114.097504,22.560017,1
21-1-7,114.064232,22.551500,0
21-1-28,114.117882,22.543633,1
21-1-44,114.153954,22.619568,0
21-1-46,114.153603,22.617517,1
21-1-58,114.129364,22.550800,0
21-2-0,114.127869,22.550083,1
21-2-4,114.120102,22.543699,0
21-2-6,114.118469,22.543783,1
21-2-14,114.111748,22.563150,0
21-2-42,114.115829,22.585068,1
21-2-46,114.135765,22.584482,0
21-3-9,114.118080,22.589167,1
21-3-13,114.138046,22.579950,0
21-6-52,114.111931,22.597433,1
21-7-35,113.816086,22.647034,0
21-8-19,113.856186,22.616768,1
21-8-53,113.932030,22.585751,0
21-9-14,113.979202,22.561533,1
21-9-21,114.005096,22.547367,0
21-9-26,114.013832,22.540068,1
21-9-40,114.043564,22.557600,0
21-9-44,114.043335,22.567150,1
21-10-14,114.090950,22.551867,0
21-10-17,114.091003,22.549517,1
21-10-32,114.032936,22.564133,0
21-10-34,114.032982,22.565083,1
21-10-55,114.105247,22.559116,0
21-10-57,114.105232,22.561951,1
21-11-1,114.113884,22.552032,0
21-11-2,114.113686,22.550617,1
21-11-9,114.124001,22.545200,0
21-11-45,114.121933,22.545000,1
21-11-54,114.136185,22.560432,0
21-11-55,114.136536,22.560818,1
21-12-1,114.134384,22.573050,0
21-12-3,114.134087,22.572433,1
21-12-18,114.078300,22.546467,0
21-12-22,114.081932,22.545700,1
21-12-29,114.076218,22.534967,0
21-12-33,114.076920,22.535601,1
21-12-45,114.084068,22.546883,0
21-12-54,114.066833,22.547567,1
21-13-7,114.117851,22.569366,0
21-13-9,114.118118,22.570967,1
21-13-10,114.114868,22.582083,0
21-13-14,114.112297,22.584417,1
21-13-21,114.136597,22.582567,0
21-13-23,114.137383,22.580618,1
21-13-28,114.129601,22.561583,0
21-13-33,114.116615,22.552433,1
21-13-41,114.099403,22.549368,0
21-13-44,114.100166,22.547466,1
21-14-21,113.876335,22.575899,0
21-14-29,113.889748,22.569767,1
21-14-51,113.875847,22.503218,0
21-14-59,113.891968,22.504316,1
21-15-14,113.913864,22.540649,0
21-15-18,113.915085,22.540850,1
21-16-9,114.145569,22.623283,0
21-16-41,114.115334,22.578934,1
21-16-56,114.112480,22.607834,0
21-16-57,114.112549,22.607500,1
21-17-11,114.137100,22.581083,0
21-17-22,114.121803,22.573233,1
21-17-40,114.048218,22.567484,0
21-17-43,114.050163,22.567316,1
21-18-12,114.132980,22.628933,0
21-18-21,114.111069,22.586782,1
21-18-49,114.032951,22.570850,0
21-18-59,114.052750,22.567217,1
21-18-59,114.053452,22.567167,0
21-18-59,114.053452,22.567133,1
21-19-4,114.067329,22.571199,0
21-19-11,114.071014,22.558050,1
21-19-34,114.050720,22.517767,0
21-19-36,114.051300,22.511032,1
21-19-55,113.976097,22.564583,0
21-20-3,113.978287,22.561934,1
21-20-8,113.978600,22.562183,0
21-20-10,113.978432,22.561850,1
21-20-21,114.086502,22.568100,0
21-20-23,114.083748,22.571699,1
21-20-42,114.029732,22.646618,0
21-20-51,114.031784,22.637350,1
21-21-22,114.082230,22.547750,0
21-21-23,114.081902,22.547382,1
21-21-30,114.071800,22.543734,0
21-21-31,114.071831,22.543617,1
21-21-49,114.117821,22.596518,0
21-21-52,114.119598,22.596268,1
21-21-55,114.113869,22.587816,0
21-23-40,114.118065,22.544901,1
21-23-46,114.127914,22.551901,0
22-0-4,114.117470,22.544767,1
22-0-25,114.057220,22.525917,0
22-0-47,114.116768,22.543501,1
22-0-57,114.077652,22.539450,0
22-0-59,114.077736,22.538782,1
22-1-8,114.058380,22.527651,0
22-1-15,114.083237,22.537268,1
22-1-17,114.096581,22.540133,0
22-2-24,114.115532,22.544567,1
22-1-36,114.184502,22.559982,0
22-5-8,114.122047,22.564917,1
22-5-8,114.121819,22.566816,0
22-7-13,114.115303,22.596451,1
22-7-21,114.130753,22.599934,0
22-7-24,114.128914,22.601067,1
22-8-4,114.113983,22.531418,0
22-8-14,114.121216,22.543283,1
22-8-16,114.115829,22.539200,0
22-8-25,114.118919,22.554182,1
22-9-2,114.113968,22.531883,0
22-9-5,114.117699,22.537018,1
22-9-14,114.079300,22.543283,0
22-9-16,114.071869,22.543550,1
22-9-27,114.009552,22.535601,0
22-9-34,114.020531,22.531799,1
22-9-38,114.026749,22.532900,0
22-9-58,114.027130,22.539383,1
