time,jd,wd,status
18-0-33,114.066719,22.658899,0
18-6-28,114.121780,22.573717,1
18-6-36,114.082130,22.577200,0
18-6-54,114.107765,22.567932,1
18-6-58,114.117920,22.572283,0
18-7-11,114.125214,22.567499,1
18-7-22,114.103149,22.538532,0
18-7-34,114.117584,22.551050,1
18-7-47,114.089615,22.543467,0
18-7-59,114.091667,22.541050,1
18-8-4,114.093033,22.549168,0
18-8-11,114.099281,22.554916,1
18-8-32,114.113602,22.534567,0
18-8-37,114.113098,22.538200,1
18-9-26,113.924164,22.535351,0
18-9-26,113.924980,22.535400,1
18-9-34,113.931396,22.549183,0
18-10-1,114.018448,22.532034,1
18-10-28,113.814751,22.649517,0
18-11-35,113.814598,22.650066,1
18-12-0,113.929703,22.529150,0
18-12-33,114.047180,22.536400,1
18-12-33,114.047180,22.536400,0
18-12-40,114.055084,22.535316,1
18-12-50,114.076630,22.542950,0
18-13-25,114.120834,22.541416,1
18-13-34,114.111786,22.531450,0
18-13-58,114.119881,22.538099,1
18-14-10,114.128448,22.560949,0
18-14-30,114.138435,22.564783,1
18-14-46,114.113319,22.534849,0
18-14-47,114.114120,22.534300,1
18-15-1,114.101768,22.548082,0
18-15-2,114.101532,22.547817,1
18-15-23,114.045616,22.561199,0
18-15-30,114.062332,22.564383,1
18-15-53,114.134216,22.544683,0
18-16-3,114.138367,22.552650,1
18-16-15,114.132866,22.586050,0
18-16-25,114.135864,22.566799,1
18-16-40,114.128036,22.579683,0
18-16-47,114.122215,22.571917,1
18-16-56,114.128632,22.579582,0
18-17-13,114.118980,22.543867,1
18-17-26,114.113998,22.531834,0
18-17-34,114.113632,22.534433,1
18-17-54,114.103935,22.566282,0
18-17-57,114.103882,22.565849,1
18-18-32,114.130653,22.609966,0
18-18-35,114.130836,22.610518,1
18-18-48,114.118370,22.612749,0
18-19-6,114.117950,22.573400,1
18-19-12,114.115997,22.584766,0
18-19-16,114.112068,22.584383,1
18-20-0,114.002831,22.536667,0
18-20-8,114.034531,22.547632,1
18-20-11,114.032219,22.554417,0
18-20-24,114.055870,22.538267,1
18-20-36,114.027931,22.557734,0
18-20-38,114.025230,22.560350,1
18-20-54,114.014603,22.537666,0
18-20-56,114.018532,22.538651,1
18-21-19,114.116798,22.539883,0
18-21-20,114.116432,22.541018,1
18-21-29,114.068436,22.523750,0
18-21-37,114.067780,22.523884,1
18-21-55,114.116783,22.548067,0
18-21-56,114.116783,22.548067,1
18-22-3,114.129204,22.550301,0
18-22-12,114.121002,22.543682,1
18-22-25,114.107635,22.547600,0
18-22-25,114.107635,22.547600,1
18-22-29,114.105682,22.556368,0
18-22-44,114.113731,22.534218,1
18-23-0,114.029816,22.544832,0
