time,jd,wd,status
18-0-10,114.124031,22.554518,0
18-0-14,114.124535,22.554167,1
18-0-31,114.046700,22.601717,0
18-0-34,114.043747,22.602100,1
18-0-42,114.052330,22.567217,0
18-1-29,113.872398,22.587017,1
18-1-41,113.908836,22.516768,0
18-1-51,113.909348,22.523817,1
18-2-2,113.919052,22.496433,0
18-7-14,113.879181,22.565718,1
18-7-27,113.938766,22.542534,0
18-7-36,113.923630,22.529633,1
18-8-2,114.062553,22.517500,0
18-8-26,113.997101,22.529516,1
18-8-31,113.993149,22.540318,0
18-8-41,113.970833,22.539534,1
18-8-52,113.942902,22.506451,0
18-8-55,113.945183,22.506533,1
18-9-12,113.920784,22.543650,0
18-9-19,113.923531,22.545982,1
18-9-30,113.910004,22.540951,0
18-9-31,113.910149,22.540251,1
18-9-50,113.930016,22.544033,0
18-10-4,113.939102,22.543100,1
18-10-6,113.933563,22.548100,0
18-10-14,113.938881,22.543068,1
18-10-18,113.924164,22.528650,0
18-10-20,113.923248,22.527800,1
18-10-23,113.925980,22.523050,0
18-10-34,113.924187,22.517418,1
18-10-46,113.944069,22.537666,0
18-11-15,113.940514,22.539633,1
18-11-21,113.969803,22.539433,0
18-11-33,113.932465,22.542816,1
18-11-43,113.896004,22.569250,0
18-12-4,113.919853,22.534250,1
18-12-18,113.928864,22.513033,0
18-12-22,113.922401,22.518850,1
18-13-29,113.946266,22.541834,0
18-12-31,113.946182,22.541567,1
18-12-34,113.934700,22.542883,0
18-12-35,113.934700,22.542883,1
18-12-54,114.008835,22.549400,0
18-13-26,113.991783,22.540216,1
18-13-33,114.026932,22.537251,0
18-13-52,113.963669,22.542267,1
18-13-56,113.951500,22.542032,0
18-14-6,113.938881,22.543083,1
18-14-17,113.924149,22.517099,0
18-14-18,113.924149,22.517099,1
18-14-29,113.908836,22.516317,0
18-14-32,113.914566,22.525333,1
18-14-34,113.911819,22.526182,0
18-14-35,113.909897,22.526283,1
18-14-53,113.856552,22.616817,0
18-15-25,113.918884,22.535366,1
18-15-48,113.919769,22.490850,0
18-15-55,113.917183,22.503550,1
18-16-8,113.903816,22.531483,0
18-16-12,113.909050,22.531317,1
18-16-17,113.918800,22.535351,0
18-16-18,113.918800,22.535351,1
18-16-33,113.963066,22.542767,0
18-16-39,113.947899,22.543600,1
18-16-47,113.913635,22.542032,0
18-16-54,113.917549,22.543449,1
18-17-5,113.898232,22.572718,0
18-18-9,113.919670,22.549250,1
