time,jd,wd,status
18-0-0,114.099480,22.542732,1
18-0-12,114.031464,22.521799,0
18-0-38,114.066948,22.525534,1
18-0-53,113.943565,22.507299,0
18-0-58,113.927650,22.513250,1
18-1-4,113.921066,22.540434,0
18-6-54,113.953903,22.574551,1
18-7-5,113.912552,22.544701,0
18-7-9,113.910049,22.541201,1
18-7-14,113.938950,22.542549,0
18-7-22,113.963715,22.543367,1
18-7-28,113.950485,22.570467,0
18-7-34,113.954536,22.574100,1
18-8-6,114.068436,22.523867,0
18-8-13,114.063217,22.531900,1
18-8-22,114.018684,22.533033,0
18-8-26,114.019966,22.532932,1
18-8-41,114.032280,22.546900,0
18-8-44,114.029831,22.545383,1
18-8-48,114.024902,22.541050,0
18-8-57,114.020203,22.531750,1
18-9-3,114.026535,22.537167,0
18-9-14,114.021004,22.531918,1
18-9-29,114.077835,22.547251,0
18-9-31,114.077751,22.549049,1
18-9-59,113.983765,22.551317,0
18-11-23,113.909981,22.543449,1
18-11-29,113.939003,22.542566,0
18-11-55,113.948868,22.542418,1
18-12-18,113.816147,22.647066,0
18-12-54,113.901970,22.558800,1
18-13-6,113.914635,22.518368,0
18-13-17,113.917664,22.522833,1
18-13-24,113.923615,22.521601,0
18-13-25,113.925735,22.521933,1
18-13-36,113.895836,22.569267,0
18-13-44,113.907898,22.551434,1
18-13-49,113.914116,22.534634,0
18-13-52,113.916130,22.535450,1
18-14-7,113.961952,22.541067,0
18-14-8,113.961853,22.538483,1
18-14-22,114.069099,22.531733,0
18-14-45,114.113853,22.534233,1
18-15-13,114.056252,22.531782,0
18-16-30,113.816101,22.648718,1
18-17-1,113.934334,22.521317,0
18-17-2,113.935066,22.520800,1
18-17-23,113.919403,22.489634,0
18-17-39,113.927780,22.519083,1
18-17-44,113.930153,22.528200,0
18-18-38,113.940453,22.556482,1
18-19-19,113.913963,22.497183,0
18-21-20,113.908531,22.479950,1
18-21-34,113.929749,22.520634,0
18-21-40,113.929680,22.524366,1
18-21-41,113.946335,22.524151,0
18-22-1,114.008286,22.548450,1
18-22-10,114.027832,22.536383,0
18-22-12,114.027496,22.537149,1
18-22-22,113.938667,22.524599,0
18-22-45,113.913864,22.512632,1
18-22-50,113.909683,22.525118,0
18-23-4,113.940636,22.544750,1
18-23-14,113.874397,22.585150,0
18-23-34,113.893250,22.554934,1
18-23-41,113.927834,22.546967,0
19-0-8,113.926682,22.542850,1
19-0-14,113.889580,22.563583,0
19-0-43,113.904785,22.555166,1
19-0-54,113.942848,22.524799,0
19-2-0,113.931801,22.521282,1
19-2-3,113.925735,22.513050,0
19-2-7,113.918884,22.520050,1
19-2-11,113.906166,22.516518,0
19-2-13,113.906715,22.519833,1
19-2-18,113.911415,22.528482,0
