time,jd,wd,status
18-10-50,114.041870,22.649134,0
18-11-9,114.025284,22.672251,1
18-11-51,114.038681,22.646467,0
18-11-52,114.038368,22.646299,1
18-12-34,114.044998,22.598383,0
18-13-22,114.021317,22.652283,1
18-15-50,114.038002,22.641666,0
19-0-37,114.037720,22.652700,1
19-0-53,114.040581,22.608467,0
19-1-28,114.055382,22.635283,1
19-1-37,114.038147,22.646400,0
19-11-13,113.994217,22.665100,1
19-11-20,114.012383,22.659267,0
19-11-51,114.020866,22.656950,1
19-11-54,114.027336,22.662167,0
19-12-25,114.021049,22.638233,1
19-12-30,114.033966,22.626600,0
19-13-5,114.007896,22.676083,1
19-13-16,114.014832,22.660334,0
19-15-31,114.034569,22.668034,1
19-15-47,114.055717,22.625250,0
19-16-13,114.055847,22.661034,1
19-16-19,114.058380,22.677000,0
19-19-13,114.070518,22.630266,1
19-19-42,114.008469,22.651182,0
19-19-44,114.009415,22.651133,1
19-19-47,114.002869,22.658550,0
19-19-49,114.005402,22.658550,1
19-19-55,114.015770,22.665483,0
19-19-58,114.020233,22.661034,1
19-20-8,114.025284,22.674917,0
19-20-26,114.028503,22.662617,1
19-20-34,114.026169,22.653799,0
20-11-9,114.039314,22.646200,1
20-11-18,114.027153,22.652018,0
20-11-25,114.018997,22.655100,1
20-11-28,114.017014,22.657316,0
20-12-50,114.008163,22.661182,1
20-12-56,113.970520,22.684067,0
20-14-39,114.017784,22.666567,1
20-14-52,114.012398,22.655582,0
20-15-20,113.952370,22.689301,1
20-15-29,113.931366,22.683250,0
20-16-7,114.018646,22.638733,1
20-16-10,114.016998,22.642532,0
20-16-14,114.018768,22.646950,1
20-16-23,114.014450,22.659950,0
20-16-23,114.015480,22.658899,1
20-16-48,114.026184,22.654034,0
20-16-49,114.025330,22.654966,1
20-17-6,114.019516,22.661833,0
20-17-18,114.012718,22.661917,1
20-17-58,114.036682,22.702583,0
20-19-50,114.018532,22.650333,1
20-19-58,114.022232,22.657867,0
21-9-53,114.061363,22.644833,1
21-10-5,114.059502,22.667000,0
21-10-7,114.053398,22.668083,1
21-10-48,114.021271,22.639183,0
21-10-49,114.021370,22.639099,1
21-11-58,114.056969,22.663851,0
21-14-0,114.021179,22.653950,1
21-14-0,114.020554,22.653450,0
21-14-56,114.062286,22.654133,1
21-15-4,114.062386,22.637182,0
21-15-29,114.024567,22.646151,1
21-15-35,114.016930,22.649082,0
21-15-47,114.027733,22.667868,1
21-15-52,114.025383,22.672117,0
21-16-7,114.019035,22.667299,1
21-16-23,114.022980,22.657700,0
21-16-24,114.023834,22.656601,1
21-16-36,114.045647,22.643801,0
21-16-58,114.041832,22.645218,1
21-17-7,114.017899,22.651751,0
21-17-10,114.019318,22.651051,1
21-17-57,114.045151,22.598383,0
21-18-11,114.045380,22.598801,1
21-18-30,114.033134,22.641483,0
21-18-56,114.015114,22.644051,1
21-18-57,114.012917,22.646282,0
21-19-42,114.028053,22.668682,1
21-19-52,114.038086,22.652367,0
21-22-28,114.022346,22.642000,1
21-22-34,114.045647,22.643566,0
22-8-37,114.046135,22.644251,1
22-8-42,114.042236,22.659166,0
22-8-47,114.039215,22.656900,1
22-8-52,114.039703,22.645782,0
22-9-28,114.028099,22.651434,1
22-9-33,114.021835,22.640833,0
22-9-43,114.028900,22.658199,1
22-9-58,114.026787,22.672800,0
22-10-23,114.011551,22.663383,1
22-10-36,114.012466,22.675800,0
22-11-21,114.028564,22.658550,1
22-11-26,114.035202,22.647484,0
22-12-21,114.045265,22.673983,1
22-12-27,114.057747,22.663151,0
22-12-28,114.058037,22.662951,1
22-12-32,114.068619,22.658951,0
22-12-57,114.020332,22.663183,1
22-13-1,114.012749,22.662100,0
22-13-2,114.012215,22.662500,1
22-13-14,113.991486,22.673332,0
22-14-17,114.014732,22.660250,1
22-14-34,114.017982,22.666634,0
22-14-58,114.016098,22.654066,1
22-15-6,114.034737,22.649900,0
22-15-8,114.032364,22.648533,1
22-15-20,114.016617,22.665916,0
22-16-2,114.040421,22.646400,1
22-16-7,114.045952,22.647833,0
22-17-17,114.033417,22.714382,1
22-17-32,114.024300,22.729900,0
22-17-55,114.055717,22.661034,1
22-17-56,114.056015,22.657467,0
22-18-19,114.048965,22.638050,1
22-18-34,114.045967,22.644100,0
22-18-51,114.044151,22.608049,1
