time,jd,wd,status
18-0-2,114.058815,22.522583,1
18-0-6,114.057365,22.514517,0
18-0-19,114.041382,22.527149,1
18-0-24,114.030502,22.527451,0
18-0-41,114.041885,22.529850,1
18-0-58,114.106049,22.562117,0
18-2-1,114.084198,22.538851,1
18-2-12,114.078484,22.550383,0
18-2-36,114.084236,22.538816,1
18-2-41,114.071785,22.543800,0
18-7-56,114.033836,22.518333,1
18-8-30,114.084068,22.571617,0
18-8-32,114.084068,22.571617,1
18-8-55,114.056702,22.531799,0
18-9-1,114.045120,22.528084,1
18-9-4,114.049286,22.539717,0
18-9-14,114.038086,22.523317,1
18-9-27,113.988564,22.539000,0
18-9-31,113.976433,22.540951,1
18-9-39,113.931366,22.546984,0
18-9-42,113.928703,22.548834,1
18-10-5,113.958481,22.596916,0
18-10-7,113.958214,22.596300,1
18-10-12,113.978821,22.589899,0
18-10-42,113.963570,22.543118,1
18-10-49,113.933685,22.521618,0
18-10-53,113.927849,22.528383,1
18-10-58,113.938599,22.542549,0
18-11-1,113.933884,22.542868,1
18-11-10,113.897568,22.564350,0
18-11-25,113.915253,22.541599,1
18-11-31,113.895882,22.569433,0
18-11-33,113.896164,22.563133,1
18-11-54,114.051582,22.533350,0
18-12-4,114.041420,22.520817,1
18-12-20,113.932098,22.521732,0
18-12-24,113.926865,22.528433,1
18-12-35,113.905380,22.531418,0
18-12-45,113.916847,22.543100,1
18-13-3,114.062683,22.518932,0
18-13-35,114.034050,22.522318,1
18-13-40,114.041420,22.527533,0
18-13-45,114.029465,22.528049,1
18-13-51,114.015266,22.548166,0
18-14-2,114.014252,22.537350,1
18-14-9,114.051498,22.533716,0
18-14-9,114.051414,22.534000,1
18-14-23,114.112114,22.547684,0
18-14-24,114.112549,22.547100,1
18-14-31,114.124397,22.558599,0
18-14-34,114.133469,22.560167,1
18-14-40,114.121414,22.541332,0
18-14-46,114.124268,22.541433,1
18-14-49,114.126015,22.549500,0
18-14-50,114.126015,22.549500,1
18-14-56,114.115181,22.542767,0
18-14-59,114.114647,22.544300,1
18-15-32,114.007530,22.537399,0
18-15-37,114.008270,22.536568,1
18-15-44,114.031403,22.521799,0
18-15-46,114.031952,22.525084,1
18-15-57,114.035820,22.567301,0
18-16-0,114.036316,22.568251,1
18-16-12,114.061485,22.574034,0
18-16-23,114.043480,22.557751,1
18-16-33,114.051003,22.537283,0
18-16-34,114.051514,22.537251,1
18-16-58,114.108566,22.541433,0
18-16-58,114.108566,22.541433,1
18-17-8,114.139320,22.549850,0
18-17-15,114.134201,22.548117,1
18-17-55,114.041183,22.553583,0
18-17-55,114.041183,22.553583,1
18-18-3,114.047935,22.537300,0
18-18-3,114.047935,22.537300,1
18-18-55,114.125816,22.544518,0
18-20-1,114.104370,22.537849,1
18-20-10,114.112549,22.534201,0
18-20-11,114.113716,22.534367,1
18-20-55,114.035767,22.616899,0
18-21-3,114.039665,22.607983,1
18-21-34,113.866364,22.582333,0
18-21-37,113.873734,22.585484,1
18-21-51,113.922302,22.519083,0
18-21-56,113.923500,22.521683,1
18-22-19,113.819519,22.649532,0
18-23-4,113.815720,22.647667,1
18-23-30,113.916183,22.520267,0
18-23-42,113.932449,22.522167,1
18-23-51,113.949219,22.559317,0
19-0-8,113.952721,22.557117,1
19-0-26,114.035919,22.567051,0
19-0-35,114.035934,22.566967,1
19-0-38,114.038750,22.556067,0
19-0-48,114.042000,22.529783,1
19-1-13,114.133469,22.567017,0
19-1-38,114.075684,22.534218,1
19-1-46,114.081413,22.552917,0
19-1-46,114.081398,22.552868,1
19-1-51,114.084068,22.542250,0
19-7-21,114.026230,22.523434,1
19-7-32,114.010597,22.557117,0
19-7-55,114.034081,22.518267,1
19-8-6,114.058868,22.522650,0
19-8-7,114.058517,22.524500,1
19-8-11,114.062630,22.517567,0
