time,jd,wd,status
18-0,113.860214,22.610867,1
18-0,113.872116,22.598766,0
18-0,113.859863,22.611017,1
18-0,113.853485,22.584351,0
18-0,113.856667,22.583250,1
18-0,113.866653,22.584000,0
18-0,113.866333,22.583767,1
18-0,113.856133,22.582783,0
18-1,113.861115,22.610018,1
18-1,113.872330,22.598900,0
18-1,113.859520,22.611450,1
18-1,113.840866,22.631083,0
18-2,113.859482,22.610634,1
18-2,113.872635,22.589849,0
18-2,113.859497,22.610767,1
18-2,113.856552,22.616850,0
18-3,113.859848,22.611017,1
18-3,113.882248,22.582666,0
18-5,113.870636,22.562468,1
18-5,113.883766,22.569250,0
18-6,113.872116,22.560966,1
18-6,113.894402,22.564751,0
18-6,113.870483,22.563000,1
18-7,113.814835,22.649950,0
18-7,113.856270,22.617050,1
18-7,113.826584,22.644251,0
18-8,113.878983,22.589001,1
18-8,113.872803,22.589968,0
18-8,113.872986,22.589251,1
18-8,113.909401,22.564466,0
18-8,113.909950,22.563801,1
18-9,113.896500,22.559851,0
18-9,113.884399,22.565599,1
18-9,113.868950,22.576468,0
18-9,113.865952,22.582899,1
18-9,113.895233,22.582850,0
18-9,113.893715,22.580383,1
18-10,113.834564,22.673782,0
18-10,113.803535,22.734867,1
18-11,113.837616,22.728867,0
18-13,113.878036,22.583683,1
18-13,113.908852,22.564600,0
18-13,113.899780,22.571632,1
18-14,113.887337,22.577250,0
18-14,113.879585,22.582367,1
18-14,113.874451,22.587467,0
18-14,113.850517,22.571650,1
18-14,113.874466,22.570683,0
18-14,113.877464,22.569918,1
18-14,113.897430,22.550200,0
18-15,113.905518,22.559700,1
18-15,113.854736,22.662550,0
18-15,113.859550,22.659933,1
18-16,113.836334,22.615200,0
18-16,113.844032,22.599350,1
18-16,113.869118,22.575817,0
18-16,113.868568,22.565149,1
18-17,113.890953,22.571182,0
18-17,113.886902,22.574917,1
18-17,113.909935,22.564068,0
18-17,113.908615,22.565001,1
18-17,113.911736,22.577066,0
18-17,113.908867,22.571583,1
18-17,113.866417,22.562317,0
18-17,113.865463,22.566982,1
18-17,113.882652,22.550051,0
18-18,113.883583,22.553083,1
18-18,113.891335,22.561934,0
18-18,113.890221,22.558567,1
18-18,113.896416,22.569700,0
18-18,113.895164,22.570917,1
18-18,113.889320,22.581917,0
18-18,113.895683,22.575434,1
18-18,113.897980,22.573317,0
18-19,113.881798,22.574017,1
18-21,113.881798,22.560667,0
18-21,113.888847,22.576918,1
18-21,113.893616,22.572367,0
18-21,113.891518,22.574200,1
18-21,113.905853,22.563917,0
18-21,113.877266,22.584333,1
18-21,113.878464,22.574551,0
18-21,113.877747,22.573917,1
18-21,113.868431,22.584700,0
18-21,113.870064,22.586100,1
18-22,113.875031,22.586683,0
18-22,113.865829,22.583099,1
18-22,113.851448,22.570967,0
18-22,113.868568,22.576633,1
18-22,113.904587,22.561283,0
18-22,113.901619,22.560066,1
18-22,113.887070,22.561300,0
18-22,113.884621,22.565666,1
18-23,113.893532,22.557034,0
18-23,113.874084,22.597799,1
18-23,113.894035,22.565184,0
18-23,113.871918,22.591017,1
19-0,113.882484,22.582916,0
19-0,113.881065,22.584482,1
19-0,113.860130,22.585466,0
19-0,113.859398,22.586033,1
19-0,113.823685,22.675016,0
19-1,113.879501,22.602350,1
19-1,113.843636,22.628933,0
19-1,113.859650,22.611300,1
19-1,113.856384,22.616949,0
19-6,113.877266,22.587418,1
19-6,113.911400,22.581266,0
19-7,113.875633,22.586384,1
19-7,113.891235,22.589783,0
19-7,113.876350,22.586718,1
19-7,113.880386,22.585449,0
19-7,113.875534,22.586300,1
19-7,113.816368,22.646967,0
19-8,113.866486,22.604668,1
19-8,113.895615,22.575483,0
19-8,113.871750,22.591200,1
19-8,113.876984,22.584717,0
19-8,113.876236,22.585617,1
19-8,113.883652,22.612167,0
19-8,113.884399,22.609350,1
19-8,113.881020,22.602850,0
19-9,113.817802,22.731550,1
19-9,113.823303,22.730101,0
19-10,113.836235,22.728901,1
19-10,113.824883,22.738016,0
19-10,113.837051,22.729700,1
19-11,113.782631,22.721867,0
19-11,113.823364,22.671850,1
19-12,113.863968,22.584133,0
19-13,113.879486,22.591600,1
19-13,113.887871,22.574100,0
19-13,113.888153,22.577917,1
19-13,113.869400,22.594816,0
19-13,113.876518,22.594767,1
19-14,113.889648,22.576532,0
19-14,113.843216,22.601566,1
19-14,113.808632,22.623833,0
19-15,113.848267,22.579050,1
19-15,113.857353,22.578699,0
19-15,113.880280,22.572750,1
19-15,113.856499,22.616850,0
19-15,113.867882,22.603184,1
19-15,113.875435,22.586367,0
19-16,113.908836,22.572683,1
19-16,113.899452,22.571882,0
19-16,113.894234,22.574066,1
19-17,113.857903,22.584900,0
19-17,113.897064,22.557383,1
19-17,113.909851,22.563183,0
19-18,113.908966,22.567966,1
19-18,113.894730,22.564817,0
19-19,113.827530,22.704233,1
19-19,113.825218,22.686367,0
19-20,113.875885,22.585783,1
19-20,113.892586,22.578684,0
19-20,113.892586,22.578684,1
19-20,113.907715,22.563517,0
19-20,113.908234,22.561884,1
19-20,113.903648,22.561750,0
19-21,113.915314,22.586082,1
19-21,113.896164,22.569817,0
19-21,113.893280,22.572683,1
19-22,113.897301,22.564632,0
19-22,113.875900,22.585716,1
19-22,113.904221,22.566067,0
19-22,113.875885,22.585867,1
19-22,113.845749,22.605316,0
19-23,113.846802,22.602350,1
19-23,113.876534,22.586950,0
19-23,113.877182,22.584499,1
19-23,113.885536,22.587868,0
20-0,113.873367,22.586483,1
20-0,113.860420,22.610617,0
20-0,113.867302,22.603767,1
20-0,113.907097,22.576218,0
20-1,113.870834,22.592684,1
20-1,113.898003,22.579782,0
20-6,113.877182,22.594133,1
20-7,113.892082,22.674517,0
20-8,113.872635,22.588533,1
20-8,113.879066,22.579849,0
20-9,113.882385,22.571318,1
20-9,113.908936,22.564449,0
20-9,113.902817,22.559134,1
20-9,113.837532,22.598000,0
20-10,113.844437,22.600067,1
20-10,113.872887,22.596817,0
20-10,113.880249,22.603033,1
20-10,113.851219,22.604050,0
