time,jd,wd,status
18-0,114.112267,22.608467,1
18-0,114.115532,22.619450,0
18-0,114.119453,22.619232,1
18-0,114.113098,22.603100,0
18-0,114.112579,22.608017,1
18-0,114.102654,22.610350,0
18-0,114.106133,22.609783,1
18-0,114.137779,22.603416,0
18-1,114.111580,22.596634,1
18-1,114.112633,22.607817,0
18-3,114.118683,22.598749,1
18-3,114.107567,22.598783,0
18-3,114.107147,22.600634,1
18-3,114.100868,22.623684,0
18-3,114.045570,22.629101,1
18-6,114.143867,22.622183,1
18-6,114.110901,22.587784,0
18-7,114.125084,22.611116,1
18-7,114.106033,22.615618,0
18-7,114.121017,22.607134,1
18-7,114.124847,22.603317,0
18-8,114.141083,22.622601,1
18-8,114.109154,22.589684,0
18-8,114.111298,22.596367,1
18-8,114.136536,22.620567,0
18-9,114.109131,22.591284,1
18-9,114.111084,22.587767,0
18-10,114.130249,22.631468,1
18-10,114.121300,22.622850,0
18-10,114.118553,22.620068,1
18-10,114.114464,22.598200,0
18-11,114.119019,22.598333,1
18-11,114.111900,22.602551,0
18-11,114.120430,22.611017,1
18-11,114.111267,22.607733,0
18-11,114.105637,22.609568,1
18-12,114.025101,22.664801,0
18-13,114.120880,22.607067,1
18-13,114.105553,22.627884,0
18-13,114.101784,22.626966,1
18-13,114.081299,22.626249,0
18-13,114.099449,22.628750,1
18-13,114.106529,22.629667,0
18-13,114.116066,22.621017,1
18-13,114.110870,22.587683,0
18-14,114.115120,22.602051,1
18-14,114.133064,22.616249,0
18-14,114.131516,22.610832,1
18-14,114.121429,22.609667,0
18-14,114.126236,22.613016,1
18-14,114.108353,22.653683,0
18-14,114.122185,22.646282,1
18-15,114.120949,22.610468,0
18-15,114.123901,22.612350,1
18-15,114.021271,22.638416,0
18-15,114.030479,22.634501,1
18-16,114.147034,22.619467,0
18-17,114.115852,22.601933,1
18-17,114.107864,22.598650,0
18-17,114.112236,22.600550,1
18-17,114.118317,22.599283,0
18-17,114.116165,22.601583,1
18-17,114.151749,22.621283,0
18-17,114.151604,22.620783,1
18-18,114.128883,22.602266,0
18-18,114.130386,22.606016,1
18-18,114.132866,22.616882,0
18-18,114.129684,22.613251,1
18-18,114.116051,22.603733,0
18-18,114.134766,22.616917,1
18-18,114.115616,22.602516,0
18-19,114.120186,22.611317,1
18-19,114.110069,22.609850,0
18-20,114.124084,22.610350,1
18-21,114.119385,22.606318,0
18-21,114.135071,22.616383,1
18-21,114.159134,22.610367,0
18-21,114.158302,22.611500,1
18-21,114.110802,22.602249,0
18-21,114.110603,22.602249,1
18-21,114.118782,22.603600,0
18-21,114.117836,22.599833,1
18-21,114.112747,22.605801,0
18-22,114.111900,22.602484,1
18-22,114.121368,22.597950,0
18-22,114.116165,22.601534,1
18-22,114.109154,22.613199,0
18-22,114.112564,22.608566,1
18-22,114.116867,22.595568,0
18-22,114.118500,22.598984,1
18-22,114.110352,22.602133,0
18-22,114.134430,22.610300,1
18-23,114.115616,22.601801,0
18-23,114.115486,22.602367,1
18-23,114.123917,22.625834,0
18-23,114.115402,22.602217,1
18-23,114.105431,22.617382,0
18-23,114.111931,22.606916,1
18-23,114.138535,22.611151,0
18-23,114.138100,22.609333,1
18-23,114.110565,22.588350,0
19-0,114.113113,22.599333,1
19-0,114.111198,22.608232,0
19-0,114.108681,22.610767,1
19-0,114.133247,22.617767,0
19-0,114.123299,22.612833,1
19-0,114.112915,22.604851,0
19-0,114.109154,22.602016,1
19-0,114.112633,22.607883,0
19-0,114.112503,22.609568,1
19-0,114.117149,22.602734,0
19-1,114.135536,22.615351,1
