time,jd,wd,status
22-0-3,114.110931,22.536650,1
22-0-16,114.057419,22.536501,0
22-0-46,114.068314,22.523968,1
22-0-55,114.117332,22.536484,0
22-1-16,114.095116,22.542267,1
22-1-29,114.060333,22.560850,0
22-2-0,114.068298,22.523916,1
22-2-18,114.112183,22.531567,0
22-3-3,114.068481,22.524099,1
22-3-18,114.118851,22.542334,0
22-3-32,114.095802,22.539984,1
22-3-37,114.084030,22.541401,0
22-4-17,114.067635,22.524067,1
22-4-44,114.027451,22.522516,0
22-7-11,114.063736,22.517567,1
22-7-17,114.079369,22.535183,0
22-7-37,114.079369,22.535183,1
22-7-53,114.114235,22.534567,0
22-7-55,114.114517,22.534451,1
22-7-58,114.118317,22.539932,0
22-8-3,114.117554,22.543501,1
22-8-8,114.106300,22.543550,0
22-8-10,114.105247,22.543182,1
22-8-23,114.049431,22.539417,0
22-8-26,114.048203,22.537300,1
22-8-36,114.073135,22.542917,0
22-8-37,114.074417,22.542900,1
22-8-48,114.052986,22.547567,0
22-9-8,114.057152,22.538218,1
22-9-11,114.058121,22.538816,0
22-9-21,114.057518,22.538151,1
22-9-32,114.029800,22.562366,0
22-9-37,114.029617,22.566116,1
22-9-53,113.943520,22.527416,0
22-10-23,114.046448,22.525717,1
22-10-30,114.051102,22.547583,0
22-10-37,114.057884,22.538767,1
22-10-53,114.085602,22.568518,0
22-11-51,114.122437,22.577316,1
22-11-55,114.117432,22.559500,0
22-11-56,114.116753,22.558933,1
22-12-5,114.060120,22.549467,0
22-12-6,114.059517,22.549383,1
22-12-11,114.077148,22.547016,0
22-12-20,114.058296,22.545500,1
22-12-30,114.091316,22.541166,0
22-12-30,114.091316,22.541166,1
22-12-35,114.106003,22.539633,0
22-12-52,114.113632,22.535400,1
22-13-48,113.827316,22.774267,0
22-14-59,113.814468,22.649633,1
22-15-40,114.020065,22.735018,0
22-16-26,114.025803,22.672449,1
22-17-42,113.943336,22.506483,0
22-17-44,113.945320,22.506550,1
22-18-1,113.932053,22.519966,0
22-18-6,113.932785,22.524134,1
22-18-8,113.941521,22.527349,0
22-18-9,113.941521,22.527349,1
22-18-49,114.054131,22.569099,0
22-18-51,114.054031,22.568016,1
22-19-7,114.068581,22.523951,0
22-19-35,114.050163,22.535433,1
22-19-46,114.051132,22.514717,0
22-19-50,114.051315,22.523117,1
22-20-0,114.045631,22.535933,0
22-20-4,114.049614,22.535334,1
22-20-9,114.049301,22.537649,0
22-20-14,114.047836,22.537767,1
22-20-19,114.039864,22.552767,0
22-20-20,114.039864,22.552767,1
22-20-28,114.037964,22.523451,0
22-20-37,114.048264,22.537333,1
22-20-44,114.046753,22.531017,0
22-20-51,114.048180,22.537283,1
22-20-56,114.045464,22.525850,0
22-21-0,114.048370,22.537350,1
22-21-13,114.042435,22.570250,0
22-21-14,114.042435,22.570250,1
22-21-18,114.054131,22.569117,0
22-21-34,114.051048,22.549583,1
22-21-44,114.071617,22.546749,0
22-21-48,114.075996,22.546783,1
22-21-58,114.059402,22.520317,0
22-22-0,114.058517,22.523451,1
22-22-12,114.114014,22.531767,0
22-22-19,114.113113,22.536200,1
22-22-32,114.129700,22.571550,0
22-22-37,114.135017,22.565718,1
22-22-42,114.129585,22.551001,0
22-22-46,114.124451,22.549200,1
22-22-50,114.119583,22.554083,0
22-22-51,114.119583,22.554083,1
22-23-0,114.105568,22.553499,0
22-23-1,114.105568,22.553499,1
22-23-6,114.113914,22.544666,0
22-23-8,114.113602,22.544701,1
22-23-12,114.118401,22.546467,0
22-23-21,114.119583,22.544149,1
22-23-29,114.113899,22.531782,0
22-23-43,114.113968,22.534666,1
22-23-52,114.120781,22.543583,0
