time,jd,wd,status
18-1-30,114.037750,22.523518,0
18-2-11,114.136147,22.549383,1
18-2-17,114.166649,22.564217,0
18-6-55,113.953064,22.571400,1
18-7-5,113.964546,22.531033,0
18-7-9,113.959183,22.536016,1
18-7-15,113.969749,22.552717,0
18-7-17,113.973999,22.547583,1
18-7-31,114.044281,22.521917,0
18-7-37,114.038483,22.526899,1
18-7-57,114.087997,22.545033,0
18-8-7,114.076302,22.549084,1
18-8-33,114.009636,22.535084,0
18-8-35,114.005302,22.533934,1
18-8-41,114.014397,22.537567,0
18-8-51,114.006081,22.536833,1
18-9-10,113.938499,22.538334,0
18-9-19,113.927170,22.528650,1
18-9-23,113.932671,22.523718,0
18-9-29,113.923447,22.519716,1
18-10-5,113.916069,22.582933,0
18-10-13,113.928902,22.568800,1
18-10-17,113.924385,22.548901,0
18-10-27,113.919434,22.543182,1
18-10-33,113.919868,22.534267,0
18-10-33,113.919815,22.532967,1
18-10-46,113.917831,22.565317,0
18-11-22,113.932617,22.545584,1
18-11-27,113.925003,22.543417,0
18-11-36,113.940468,22.548384,1
18-11-42,113.948784,22.542000,0
18-11-53,113.945786,22.543417,1
18-11-57,113.938652,22.553101,0
18-12-5,113.942764,22.539368,1
18-12-12,113.922585,22.519783,0
18-12-14,113.920647,22.518850,1
18-12-20,113.890053,22.501499,0
18-12-23,113.889130,22.500351,1
18-12-37,113.917465,22.535418,0
18-12-54,113.940498,22.544117,1
18-13-1,113.914253,22.536066,0
18-13-5,113.916718,22.535433,1
18-13-18,113.929764,22.493601,0
18-13-32,113.917282,22.496317,1
18-13-37,113.908882,22.495600,0
18-13-37,113.909416,22.495518,1
18-13-57,113.907135,22.552868,0
18-15-19,113.925819,22.549299,1
18-15-32,113.960014,22.566200,0
18-15-33,113.960320,22.564882,1
18-15-45,114.021271,22.540899,0
18-15-46,114.018684,22.540350,1
18-16-19,114.060699,22.571199,0
18-17-23,114.026047,22.562799,1
18-17-26,114.025032,22.555918,0
18-17-26,114.024582,22.555767,1
18-17-38,114.044899,22.521732,0
18-17-40,114.042953,22.520733,1
18-17-49,114.028870,22.528133,0
18-18-3,113.979500,22.536667,1
18-18-6,113.968201,22.540466,0
18-18-23,113.957550,22.573017,1
18-18-42,113.924271,22.529499,0
18-19-2,113.908066,22.482800,1
18-19-5,113.908836,22.479750,0
18-19-7,113.907715,22.481951,1
18-20-51,114.013565,22.543484,0
18-21-3,113.981087,22.540367,1
18-21-9,113.989250,22.541567,0
18-21-20,114.008018,22.537149,1
18-21-48,113.887833,22.582701,0
18-21-58,113.901352,22.559851,1
18-22-7,113.912582,22.535383,0
18-22-35,113.914253,22.535851,1
18-22-40,113.903351,22.542017,0
18-23-19,113.929802,22.542850,1
18-23-25,113.908852,22.531282,0
18-23-54,113.930267,22.542801,1
19-0-9,113.864731,22.606251,0
19-0-45,113.925552,22.532400,1
19-0-50,113.913666,22.530899,0
19-1-0,113.913963,22.533400,1
19-1-3,113.910965,22.525766,0
19-1-21,113.952103,22.540684,1
19-1-29,113.923950,22.516132,0
19-2-56,113.945030,22.540251,1
19-3-1,113.963615,22.547150,0
19-3-21,113.963783,22.546467,1
19-3-27,113.980064,22.536900,0
19-7-11,113.955681,22.571850,1
19-7-17,113.929230,22.571583,0
19-7-30,113.922981,22.549316,1
19-7-38,113.919853,22.534401,0
19-7-39,113.919769,22.532700,1
19-7-51,113.944252,22.535851,0
19-7-59,113.921349,22.526466,1
19-8-29,114.049820,22.549232,0
19-8-43,114.039948,22.549982,1
19-9-0,114.054031,22.535217,0
19-9-8,114.063019,22.527767,1
19-9-13,114.063416,22.539200,0
19-9-17,114.064148,22.543083,1
19-9-39,114.073631,22.536783,0
19-9-41,114.076797,22.535400,1
19-9-52,114.083801,22.547182,0
19-10-6,114.076897,22.552868,1
19-10-28,114.047302,22.545433,0
19-10-36,114.041870,22.556417,1
19-11-2,114.121216,22.543150,0
19-11-8,114.111931,22.542084,1
19-11-16,114.105217,22.558517,0
19-11-23,114.103966,22.561466,1
19-11-41,114.113647,22.544333,0
19-11-41,114.113632,22.545334,1
19-11-52,114.082619,22.543234,0
19-12-29,114.076981,22.535717,1
19-12-36,114.084198,22.540867,0
19-13-4,114.048630,22.551100,1
19-13-7,114.053802,22.562416,0
19-13-14,114.044151,22.557068,1
19-13-30,114.025536,22.530083,0
19-13-33,114.029114,22.527800,1
19-13-50,114.004364,22.536983,0
19-14-3,113.961136,22.542917,1
19-14-16,113.907333,22.535151,0
19-14-16,113.907700,22.535168,1
19-14-26,113.929985,22.543833,0
19-14-46,113.943352,22.532566,1
19-14-48,113.939781,22.539301,0
19-14-59,113.948997,22.542749,1
19-15-3,113.945015,22.536150,0
19-15-17,113.940598,22.540083,1
19-15-28,113.916870,22.516718,0
19-15-31,113.913498,22.521633,1
19-15-38,113.917732,22.535467,0
19-15-57,113.924385,22.545782,1
19-16-4,113.945068,22.533882,0
19-16-9,113.944946,22.543266,1
19-16-22,113.944000,22.586933,0
19-16-23,113.944054,22.586950,1
19-16-39,113.914970,22.540632,0
19-16-48,113.918983,22.528851,1
19-16-57,113.924980,22.515266,0
19-17-5,113.925720,22.502750,1
19-17-10,113.919884,22.495667,0
19-17-11,113.920013,22.494083,1
19-17-17,113.908279,22.490982,0
19-17-18,113.910004,22.490683,1
19-17-25,113.922768,22.493668,0
19-17-43,113.927017,22.518032,1
19-18-4,113.919952,22.501867,0
19-18-48,113.955482,22.571600,1
19-19-11,113.816216,22.646917,0
19-19-39,113.899231,22.560867,1
19-20-5,114.068314,22.530100,0
19-20-20,114.046547,22.550949,1
19-20-28,114.042885,22.568518,0
19-20-35,114.031380,22.562433,1
19-20-43,113.978264,22.561951,0
19-20-48,113.985283,22.544434,1
19-20-54,113.976349,22.540899,0
19-21-0,113.967316,22.540916,1
19-21-11,113.916016,22.534866,0
19-21-19,113.915253,22.542084,1
19-21-27,113.871735,22.591433,0
19-21-48,113.894096,22.554033,1
19-21-53,113.929733,22.554199,0
19-22-5,113.947502,22.583599,1
19-22-14,113.932671,22.608749,0
19-22-25,113.948196,22.576000,1
19-22-28,113.953064,22.575933,0
19-22-30,113.952202,22.571466,1
19-22-36,113.959282,22.541149,0
19-22-38,113.959099,22.535816,1
19-22-40,113.962120,22.534700,0
19-22-42,113.965233,22.532566,1
19-22-47,114.002686,22.538200,0
19-22-50,114.003036,22.536367,1
19-23-1,114.088219,22.543400,0
19-23-2,114.090248,22.543249,1
19-23-7,114.108681,22.541567,0
19-23-13,114.112785,22.531700,1
19-23-22,114.129219,22.550667,0
19-23-23,114.126282,22.549650,1
19-23-34,114.114014,22.531668,0
19-23-42,114.113930,22.542482,1
19-23-43,114.112450,22.543699,0
19-23-44,114.112549,22.543533,1
19-23-49,114.113884,22.537434,0
19-23-52,114.113617,22.541401,1
19-23-55,114.124603,22.541384,0
20-0-3,114.115814,22.542900,1
20-0-15,114.126915,22.557684,0
20-0-34,114.126984,22.554750,1
20-0-54,114.042984,22.544382,0
20-1-32,114.116234,22.543301,1
20-1-39,114.128716,22.550234,0
20-1-51,114.114601,22.542717,1
20-2-26,113.824966,22.685333,0
20-7-22,113.951103,22.574034,1
20-7-28,113.949852,22.543516,0
20-7-31,113.948898,22.546368,1
20-7-37,113.966034,22.559532,0
20-7-39,113.961052,22.551783,1
20-7-51,113.925667,22.590418,0
20-8-7,113.949600,22.563601,1
20-8-19,113.956299,22.543266,0
20-8-44,113.980782,22.536900,1
20-9-17,113.816765,22.646168,0
20-10-56,113.858002,22.634617,1
20-11-26,114.071480,22.740299,0
20-12-53,114.021866,22.636766,1
20-13-5,114.053101,22.585367,0
20-13-18,114.046883,22.545250,1
20-13-28,114.081497,22.550966,0
20-13-30,114.078850,22.549084,1
20-13-40,114.049133,22.525833,0
20-13-41,114.047714,22.525833,1
20-13-49,114.016365,22.538517,0
20-13-50,114.013748,22.538082,1
20-13-54,114.019600,22.531616,0
20-13-55,114.025620,22.530533,1
20-14-3,114.044365,22.510851,0
20-14-37,113.932968,22.518618,1
20-14-42,113.931999,22.519550,0
20-14-43,113.932220,22.520433,1
20-15-1,114.098419,22.538000,0
20-15-19,114.102448,22.556032,1
20-15-33,114.081596,22.543417,0
20-15-49,114.039719,22.524218,1
20-15-58,114.057350,22.514450,0
20-16-7,114.044136,22.525101,1
20-16-45,114.106552,22.587784,0
20-16-57,114.083420,22.571867,1
20-17-21,113.938736,22.543051,0
20-17-22,113.936516,22.542950,1
20-17-55,113.860100,22.660168,0
20-18-44,113.948799,22.563717,1
20-18-57,113.956467,22.572983,0
20-19-1,113.969299,22.567167,1
20-19-13,114.036247,22.566467,0
20-19-15,114.032684,22.562918,1
20-19-22,114.029587,22.562250,0
20-19-27,114.032784,22.554050,1
20-19-49,113.899734,22.562283,0
20-19-54,113.904999,22.564016,1
20-20-1,113.902550,22.558399,0
20-21-15,113.988770,22.537201,1
20-21-24,113.962219,22.535950,0
20-21-25,113.962067,22.538000,1
20-21-34,113.946686,22.562767,0
20-21-40,113.940552,22.553482,1
20-22-1,114.053734,22.531334,0
20-22-8,114.050049,22.534317,1
20-22-16,114.041069,22.530718,0
20-22-17,114.042030,22.530268,1
20-22-24,114.062698,22.537434,0
20-22-26,114.058586,22.535433,1
20-22-51,114.011917,22.548849,0
20-23-4,114.007065,22.537399,1
20-23-24,113.897331,22.565033,0
21-0-14,113.815636,22.648518,1
21-0-35,113.910431,22.531218,0
21-0-45,113.949883,22.541883,1
21-0-51,113.920280,22.526617,0
21-1-5,113.915466,22.542717,1
21-1-14,113.947685,22.569750,0
21-2-8,114.114769,22.542500,1
21-2-19,114.097198,22.559917,0
21-2-42,114.115219,22.542784,1
21-2-48,114.097084,22.541233,0
21-3-4,114.115715,22.543850,1
21-3-32,113.902679,22.564568,0
21-7-27,113.956352,22.573000,1
21-7-32,113.949081,22.579268,0
21-7-41,113.957314,22.573017,1
21-8-7,114.051033,22.548733,0
21-8-8,114.051285,22.548532,1
21-8-12,114.046165,22.543266,0
21-8-18,114.039413,22.549282,1
21-8-27,114.060318,22.544767,0
21-8-29,114.060402,22.546516,1
21-8-44,114.055420,22.562500,0
21-8-46,114.045097,22.557966,1
21-8-59,114.011887,22.551884,0
21-9-2,114.010414,22.551399,1
21-9-8,114.017365,22.543249,0
21-9-19,114.002151,22.536633,1
21-9-36,114.035667,22.558100,0
21-9-38,114.033730,22.560766,1
21-9-55,114.091019,22.555782,0
21-10-5,114.087219,22.551767,1
21-10-29,114.034348,22.522182,0
21-10-47,113.979713,22.538868,1
21-11-4,113.886620,22.573200,0
21-11-25,113.894699,22.571266,1
21-11-48,113.961952,22.545918,0
21-12-17,113.945168,22.552868,1
21-12-24,113.944832,22.546516,0
21-12-25,113.944870,22.547518,1
21-12-39,113.989265,22.586866,0
21-13-39,114.052650,22.654568,1
21-14-5,114.062866,22.517633,0
21-14-14,114.063301,22.518784,1
21-14-41,114.005898,22.546734,0
21-14-45,114.012703,22.543034,1
21-14-54,114.067619,22.531733,0
21-15-15,114.112366,22.542101,1
21-15-22,114.113983,22.531866,0
21-15-24,114.114929,22.533768,1
21-15-30,114.131569,22.547600,0
21-15-33,114.129883,22.546450,1
21-15-42,114.114334,22.534550,0
21-15-44,114.115967,22.535400,1
21-15-55,114.137169,22.571632,0
21-15-58,114.134949,22.574350,1
21-16-3,114.135620,22.579350,0
21-16-6,114.131401,22.579416,1
21-16-13,114.086769,22.567101,0
21-17-2,113.967514,22.540751,1
21-17-11,113.936836,22.536182,0
21-17-17,113.931084,22.529800,1
21-17-28,113.914070,22.531233,0
21-17-45,113.918953,22.535467,1
21-18-9,113.965614,22.559517,0
21-18-20,113.955070,22.571400,1
21-18-23,113.943466,22.574699,0
21-18-26,113.947685,22.571383,1
21-18-46,113.949471,22.584267,0
21-18-49,113.949280,22.580217,1
21-19-1,113.976868,22.534033,0
21-19-3,113.980148,22.535950,1
21-19-29,114.122536,22.548317,0
21-19-37,114.088814,22.543417,1
21-20-0,114.068436,22.523933,0
21-20-5,114.067116,22.524933,1
21-20-18,113.962463,22.533583,0
21-20-21,113.962486,22.533751,1
21-20-30,113.967514,22.541750,0
21-20-45,113.937820,22.543051,1
21-20-53,113.918602,22.527384,0
21-21-2,113.918564,22.535500,1
21-21-15,113.916634,22.503500,0
21-21-18,113.923050,22.507750,1
21-21-24,113.945869,22.507982,0
21-21-29,113.942619,22.507799,1
21-21-36,113.945183,22.531933,0
21-21-38,113.940819,22.531549,1
21-21-55,113.919296,22.488483,0
21-22-1,113.928917,22.498716,1
21-22-32,113.922134,22.568550,0
21-22-38,113.930832,22.544149,1
21-22-42,113.908386,22.544718,0
21-23-1,113.940781,22.541283,1
21-23-9,113.948669,22.561434,0
22-0-8,114.130585,22.613882,1
22-0-26,114.028152,22.621050,0
22-1-27,114.115730,22.543484,1
22-1-35,114.091751,22.557199,0
22-1-52,114.115982,22.543568,1
22-2-2,114.132713,22.571617,0
22-2-4,114.136902,22.568199,1
22-2-9,114.120949,22.558832,0
22-2-33,114.116432,22.542917,1
22-2-49,114.079636,22.535833,0
22-3-16,114.114586,22.543118,1
22-3-22,114.111702,22.533684,0
22-3-36,114.115852,22.543182,1
22-3-44,114.114616,22.583200,0
22-4-17,114.116302,22.542000,1
22-4-27,114.057732,22.527468,0
22-7-38,113.957550,22.572866,1
22-8-3,113.816101,22.647133,0
22-10-1,113.816399,22.647551,1
22-10-19,114.011551,22.534401,0
22-10-33,114.056450,22.518932,1
22-10-59,114.104568,22.551968,0
22-12-30,114.113266,22.549850,1
22-12-33,114.107567,22.549067,0
22-12-38,114.104202,22.554501,1
22-12-49,114.093582,22.564899,0
22-12-50,114.092682,22.565233,1
22-13-3,114.100365,22.547518,0
22-13-4,114.101814,22.548183,1
22-13-10,114.105331,22.558634,0
22-13-14,114.103920,22.567417,1
22-13-26,114.171700,22.563566,0
22-13-30,114.161636,22.566750,1
22-13-36,114.143364,22.551901,0
22-13-50,114.099464,22.540733,1
22-14-4,114.124100,22.545816,0
22-14-6,114.122101,22.544933,1
22-14-22,114.081902,22.543150,0
22-15-40,113.911613,22.544350,1
22-16-0,114.022346,22.535299,0
22-16-1,114.023499,22.535084,1
22-16-16,114.054787,22.520866,0
22-16-22,114.042801,22.520782,1
22-16-25,114.044670,22.534700,0
22-16-28,114.043983,22.532784,1
22-16-35,114.051880,22.549433,0
22-16-39,114.049019,22.551117,1
22-16-46,114.042320,22.562250,0
22-16-50,114.044502,22.557632,1
22-16-57,114.039986,22.569782,0
22-16-59,114.040916,22.567650,1
22-17-33,113.837303,22.642151,0
22-18-28,113.958099,22.572918,1
22-18-40,113.944435,22.583349,0
22-18-41,113.945831,22.583384,1
22-19-20,113.920280,22.526518,0
22-19-20,113.921982,22.526167,1
22-19-29,113.935318,22.542433,0
22-19-30,113.937950,22.542549,1
22-19-47,113.893852,22.554934,0
22-20-9,113.914803,22.539383,1
22-20-14,113.915367,22.531116,0
22-20-15,113.914047,22.531233,1
22-20-19,113.914986,22.540182,0
22-20-52,114.102150,22.556000,1
22-21-7,114.054115,22.571899,0
22-21-26,114.035583,22.542183,1
22-21-31,114.040764,22.556250,0
22-21-36,114.043884,22.550568,1
22-21-38,114.050934,22.550417,0
22-21-42,114.047813,22.545900,1
22-21-46,114.063080,22.542732,0
22-22-3,114.099602,22.547150,1
22-22-14,114.107536,22.567017,0
22-22-20,114.099335,22.555367,1
22-22-26,114.076019,22.531851,0
22-22-56,113.928352,22.522717,1
22-22-59,113.936729,22.536516,0
22-23-0,113.936920,22.535950,1
22-23-11,113.912933,22.539284,0
22-23-17,113.915520,22.543234,1
22-23-24,113.877365,22.582216,0
24-0-0,113.864815,22.622534,1
24-0-6,113.926003,22.565950,0
24-0-30,113.917435,22.530933,1
24-0-45,113.926231,22.495033,0
24-1-12,113.914566,22.517883,1
24-1-37,113.807465,22.678783,0
24-3-9,114.115646,22.543150,1
24-3-17,114.114433,22.550417,0
24-3-37,114.115303,22.542999,1
24-4-1,113.927818,22.501101,0
24-8-36,113.945335,22.543467,1
24-8-37,113.941833,22.546183,0
24-8-41,113.947014,22.550550,1
24-9-1,114.050682,22.551332,0
24-9-45,113.967918,22.540800,1
