time,jd,wd,status
18-0-0,114.051033,22.549683,1
18-0-12,114.087967,22.548332,0
18-0-47,114.067200,22.524799,1
18-0-54,114.119499,22.539316,0
18-1-33,114.106499,22.543734,1
18-1-39,114.101334,22.553217,0
18-2-51,114.050980,22.549982,1
18-3-14,114.105553,22.613632,0
18-3-36,114.089836,22.567284,1
18-3-49,113.978798,22.559834,0
18-6-16,113.971130,22.538933,1
18-6-48,113.814430,22.649668,0
18-7-50,113.817451,22.645800,1
18-8-24,114.107666,22.540083,0
18-8-27,114.110435,22.541233,1
18-8-30,114.114281,22.532101,0
18-8-35,114.114349,22.538383,1
18-9-0,114.068565,22.524017,0
18-9-5,114.069351,22.530216,1
18-9-47,114.022163,22.536400,0
18-9-55,114.029221,22.527834,1
18-10-16,114.082886,22.540716,0
18-10-18,114.086685,22.540600,1
18-10-32,114.054451,22.515182,0
18-10-45,114.050529,22.525700,1
18-11-0,114.090179,22.558434,0
18-11-4,114.094070,22.561501,1
18-11-21,114.038696,22.524317,0
18-11-21,114.038315,22.523983,1
18-11-42,114.038521,22.518633,0
18-12-20,114.079185,22.535000,1
18-12-22,114.082520,22.540800,0
18-12-24,114.086464,22.540600,1
18-12-30,114.039299,22.530867,0
18-12-37,114.016769,22.545532,1
18-12-43,114.017365,22.543949,0
18-12-49,114.019852,22.548750,1
18-12-55,114.033897,22.528000,0
18-12-58,114.037720,22.523767,1
18-13-5,114.050652,22.510967,0
18-13-6,114.044464,22.510799,1
18-13-11,114.033264,22.518766,0
18-13-15,114.026848,22.524967,1
18-13-38,114.081520,22.546232,0
18-14-11,114.088600,22.558468,1
18-14-14,114.068336,22.558132,0
18-14-31,114.105431,22.537251,1
18-14-36,114.116852,22.539667,0
18-14-36,114.116219,22.539783,1
18-14-48,114.157265,22.561199,0
18-14-49,114.154617,22.559067,1
18-15-10,114.039734,22.548668,0
18-15-10,114.039902,22.548367,1
18-15-24,114.080437,22.557632,0
18-15-24,114.078667,22.555033,1
18-15-37,114.045380,22.540367,0
18-15-38,114.046364,22.540934,1
18-15-51,114.039619,22.532667,0
18-15-52,114.039917,22.532734,1
18-16-0,114.056419,22.525900,0
18-16-1,114.054916,22.525917,1
18-16-20,114.100487,22.552134,0
18-16-21,114.099968,22.551916,1
18-16-33,114.085770,22.537500,0
18-17-5,114.024666,22.536900,1
18-17-23,114.084084,22.542933,0
18-17-31,114.074715,22.533167,1
18-17-57,114.107620,22.541367,0
18-18-3,114.108498,22.541367,1
18-18-20,114.068497,22.523899,0
18-18-21,114.067780,22.523983,1
18-18-45,114.098663,22.538017,0
18-18-52,114.105064,22.541134,1
18-18-54,114.102501,22.541067,0
18-18-56,114.101196,22.541283,1
18-19-11,114.056602,22.531733,0
18-19-55,114.027435,22.644251,1
18-20-55,114.023651,22.646482,0
18-20-56,114.022064,22.651333,1
18-20-59,114.020966,22.652582,0
18-20-59,114.021286,22.652218,1
18-21-15,114.057884,22.637333,0
18-21-17,114.060303,22.638683,1
18-21-49,114.132820,22.581617,0
18-21-50,114.132599,22.579866,1
18-21-57,114.121414,22.573950,0
18-21-59,114.121117,22.573816,1
18-22-14,114.168167,22.566799,0
18-22-16,114.167297,22.566851,1
18-22-34,114.226898,22.555050,0
18-22-57,114.169716,22.566767,1
18-23-16,114.088333,22.549200,0
18-23-18,114.085854,22.549282,1
18-23-24,114.081482,22.559999,0
18-23-30,114.081520,22.547382,1
18-23-44,114.055946,22.522966,0
18-23-49,114.052216,22.525818,1
18-23-52,114.048965,22.535316,0
19-0-25,114.051086,22.537333,1
19-0-30,114.059570,22.526768,0
19-0-34,114.060333,22.526333,1
19-0-40,114.072685,22.531601,0
19-1-51,114.050865,22.550234,1
19-2-3,114.098686,22.561367,0
19-3-2,114.051018,22.549717,1
19-3-17,114.107765,22.570000,0
19-3-39,114.074234,22.539433,1
19-4-10,113.896484,22.569332,0
19-4-25,113.906982,22.552650,1
19-4-39,114.032181,22.564383,0
19-6-28,113.972450,22.540318,1
19-7-0,113.815964,22.647083,0
19-9-13,113.815948,22.647301,1
19-9-43,113.900169,22.513468,0
19-9-44,113.901436,22.514317,1
19-10-2,113.968781,22.539749,0
19-12-39,114.029518,22.521618,1
19-12-53,113.898216,22.595800,0
19-12-57,113.879883,22.592434,1
19-12-59,113.879913,22.592417,0
19-13-3,113.879333,22.591917,1
19-13-16,113.929016,22.524549,0
19-13-37,114.056602,22.536051,1
19-14-19,113.816353,22.646517,0
19-15-29,113.814880,22.649384,1
19-15-47,113.983070,22.551634,0
19-16-14,114.131683,22.548983,1
19-16-56,114.010002,22.535717,0
19-16-57,114.009720,22.534000,1
19-17-7,114.040802,22.521482,0
19-17-13,114.058350,22.530550,1
19-17-25,114.082802,22.540783,0
19-17-27,114.084267,22.540649,1
19-18-12,114.104897,22.556133,0
19-18-22,114.108551,22.547050,1
19-19-0,114.060303,22.526234,0
19-19-1,114.059349,22.527416,1
19-19-6,114.068497,22.523800,0
19-19-8,114.067802,22.527451,1
19-19-33,114.112129,22.537933,0
19-19-54,114.086571,22.539883,1
19-20-2,114.067902,22.524467,0
19-20-36,114.050949,22.549999,1
19-20-53,114.106316,22.535868,0
19-20-58,114.110680,22.537649,1
19-21-20,114.077980,22.557318,0
19-21-27,114.081398,22.549850,1
19-21-38,114.082130,22.542683,0
19-21-39,114.085686,22.543150,1
19-21-53,114.119003,22.558634,0
19-21-57,114.120232,22.558500,1
19-22-14,114.134216,22.567066,0
19-22-18,114.133034,22.567583,1
19-22-32,114.114098,22.534349,0
19-22-35,114.114136,22.536484,1
19-22-45,114.121063,22.543249,0
19-22-47,114.118103,22.543249,1
19-22-59,114.041321,22.531166,0
19-23-35,114.024620,22.655100,1
19-23-51,114.053146,22.622917,0
20-0-4,114.054565,22.610149,1
20-0-17,114.036583,22.565567,0
20-0-49,114.050980,22.549650,1
20-0-56,114.041397,22.525017,0
20-1-2,114.041000,22.527267,1
20-1-12,114.064232,22.537500,0
20-3-36,114.051033,22.549650,1
20-3-48,114.074921,22.537083,0
20-4-39,114.027679,22.525534,1
20-4-55,113.913071,22.542250,0
20-6-49,113.963867,22.544250,1
20-7-1,113.943535,22.507267,0
20-7-25,113.945999,22.506933,1
20-7-44,113.908333,22.479300,0
20-7-52,113.916435,22.489517,1
20-8-30,113.937668,22.563368,0
20-8-39,113.960930,22.547016,1
20-9-0,114.058701,22.575666,0
20-9-1,114.058403,22.573483,1
20-9-6,114.050186,22.567301,0
20-9-7,114.046883,22.567484,1
20-9-12,114.033150,22.566683,0
20-9-13,114.033249,22.566616,1
20-9-23,114.055580,22.562567,0
20-9-30,114.058418,22.562616,1
20-9-49,114.081596,22.538767,0
20-9-53,114.071930,22.533751,1
20-10-11,114.121353,22.543533,0
20-10-12,114.121849,22.544399,1
20-10-19,114.094887,22.541550,0
20-10-20,114.094765,22.542418,1
20-10-34,114.071930,22.538067,0
20-11-31,114.066864,22.538799,1
20-11-36,114.066635,22.558001,0
20-11-45,114.094650,22.559851,1
20-11-58,114.119064,22.539568,0
20-12-3,114.120796,22.542933,1
20-12-7,114.129333,22.550850,0
20-12-9,114.126801,22.549732,1
20-12-37,114.031433,22.530199,0
20-12-53,113.958984,22.543432,1
20-13-9,113.867554,22.577566,0
20-14-27,114.081665,22.548950,1
20-14-34,114.081535,22.537916,0
20-14-53,114.072014,22.535418,1
20-15-1,114.051186,22.514517,0
20-15-14,114.033066,22.525850,1
20-15-23,114.010048,22.533951,0
20-15-26,114.009369,22.535217,1
20-15-44,114.029587,22.566383,0
20-15-47,114.032448,22.566767,1
20-15-55,114.054115,22.566351,0
20-16-3,114.036285,22.568350,1
20-16-9,114.037636,22.560818,0
20-16-10,114.037537,22.561083,1
20-16-32,114.038834,22.531017,0
20-16-54,114.030983,22.526800,1
20-16-59,114.033653,22.518517,0
20-17-3,114.047531,22.512234,1
20-17-9,114.063515,22.517616,0
20-17-11,114.063019,22.518499,1
20-17-33,114.068314,22.524267,0
20-17-38,114.067482,22.524349,1
20-17-56,114.120216,22.538467,0
20-18-26,114.125687,22.545366,1
20-18-32,114.119682,22.538918,0
20-18-43,114.086617,22.538668,1
20-19-0,114.070015,22.551149,0
20-19-4,114.065170,22.551350,1
20-19-17,114.038986,22.556150,0
20-19-43,114.017914,22.539801,1
20-21-1,113.923698,22.508051,0
20-21-3,113.917366,22.504534,1
20-21-6,113.914719,22.498501,0
20-21-8,113.914284,22.497667,1
20-21-9,113.913635,22.496933,0
20-21-23,113.908699,22.479918,1
20-21-38,113.927429,22.517317,0
20-21-48,113.931816,22.519817,1
20-21-53,113.927170,22.508633,0
20-21-58,113.930115,22.506184,1
20-22-7,113.983971,22.523100,0
20-22-20,114.017082,22.538033,1
20-22-31,114.043015,22.544582,0
20-22-34,114.044464,22.546650,1
20-22-40,114.036064,22.565233,0
20-22-53,114.050964,22.549683,1
20-23-3,114.036880,22.565666,0
20-23-15,114.051003,22.549683,1
20-23-29,114.082420,22.541550,0
20-23-38,114.062851,22.536133,1
20-23-45,114.048630,22.511517,0
21-0-29,114.041885,22.530800,1
21-0-35,114.079536,22.535633,0
