time,jd,wd,status
18-0-55,114.063347,22.547501,0
18-1-26,114.067764,22.523916,1
18-1-35,114.113800,22.537733,0
18-2-24,114.103752,22.556383,1
18-2-28,114.117165,22.563467,0
18-3-2,114.131752,22.579733,1
18-3-12,114.096184,22.559851,0
18-3-29,114.096664,22.561367,1
18-3-40,114.118935,22.544018,0
18-4-17,114.119797,22.546867,1
18-4-22,114.125801,22.552601,0
18-4-47,114.118919,22.570784,1
18-4-57,114.127365,22.561150,0
18-6-59,114.131416,22.562134,1
18-7-13,114.114014,22.531683,0
18-7-30,114.137947,22.549749,1
18-7-40,114.113716,22.544201,0
18-7-46,114.122383,22.552151,1
18-8-7,114.113968,22.531651,0
18-8-13,114.139000,22.549868,1
18-8-29,114.111153,22.544233,0
18-8-31,114.120216,22.544867,1
18-9-3,114.032349,22.530184,0
18-9-9,114.022301,22.531733,1
18-9-18,114.044403,22.510883,0
18-9-22,114.036880,22.516451,1
18-9-38,114.056252,22.538918,0
18-9-42,114.066101,22.542683,1
18-10-1,114.090134,22.564600,0
18-10-3,114.090668,22.564484,1
18-10-13,114.107849,22.547817,0
18-10-13,114.108002,22.547750,1
18-10-19,114.112747,22.536066,0
18-10-20,114.112648,22.536182,1
18-10-47,114.001137,22.545033,0
18-13-34,114.133003,22.576900,1
18-13-43,114.134583,22.565083,0
18-13-52,114.134567,22.565184,1
18-13-54,114.129463,22.558483,0
18-14-19,114.116951,22.547417,1
18-14-26,114.100151,22.547382,0
18-14-27,114.102066,22.548267,1
18-14-34,114.109917,22.542967,0
18-14-42,114.114349,22.538267,1
18-14-49,114.137131,22.546000,0
18-15-0,114.129517,22.551451,1
18-15-11,114.130051,22.578068,0
18-15-15,114.132301,22.579582,1
18-15-25,114.140030,22.559233,0
18-15-28,114.135765,22.557699,1
18-16-11,114.106003,22.607218,0
18-16-53,114.170868,22.600817,1
18-16-54,114.169914,22.601000,0
18-17-15,114.122719,22.573851,1
18-17-22,114.099731,22.582100,0
18-18-23,114.120636,22.539284,1
18-18-25,114.114067,22.534483,0
18-18-26,114.114067,22.534483,1
18-18-29,114.111519,22.541700,0
18-18-43,114.104218,22.561567,1
18-19-4,114.133186,22.571367,0
18-20-52,114.120735,22.541451,1
18-21-2,114.098846,22.575768,0
18-21-8,114.102348,22.587366,1
18-21-20,114.118401,22.553699,0
18-21-21,114.117882,22.554268,1
18-21-24,114.125984,22.550467,0
18-21-29,114.121048,22.547117,1
18-21-35,114.099380,22.543667,0
18-21-47,114.076164,22.543400,1
18-21-50,114.081398,22.545334,0
18-21-51,114.080582,22.545418,1
18-22-3,114.059753,22.533751,0
18-22-7,114.063148,22.535982,1
18-22-13,114.078880,22.540382,0
18-22-18,114.084351,22.543350,1
18-22-29,114.107750,22.548100,0
18-22-38,114.113251,22.534050,1
18-22-48,114.111519,22.546368,0
18-22-50,114.112732,22.547684,1
18-22-56,114.105316,22.543051,0
18-23-10,114.109634,22.541918,1
18-23-15,114.122070,22.543118,0
18-23-23,114.115036,22.535282,1
18-23-33,114.060364,22.525967,0
18-23-34,114.059013,22.528566,1
18-23-52,114.106949,22.590933,0
20-0-8,114.102997,22.543966,1
20-0-26,114.135017,22.561649,0
20-0-42,114.140182,22.554716,1
20-0-52,114.124649,22.547850,0
20-0-53,114.124702,22.547832,1
20-1-0,114.116631,22.539351,0
20-1-37,114.104317,22.553699,1
20-1-50,114.111015,22.607700,0
20-2-20,114.132935,22.582117,1
20-2-25,114.137001,22.585382,0
20-3-30,114.077667,22.538567,1
20-3-36,114.083984,22.549101,0
20-3-51,114.094933,22.561533,1
20-3-56,114.093170,22.570217,0
20-4-29,114.104179,22.556900,1
20-4-31,114.119400,22.558384,0
20-4-37,114.120567,22.563868,1
20-4-51,114.123085,22.558533,0
20-6-56,114.134018,22.564650,1
20-7-5,114.102852,22.544750,0
20-7-13,114.105530,22.553667,1
20-7-23,114.127380,22.560516,0
20-7-24,114.127701,22.560516,1
20-7-29,114.138802,22.559900,0
20-7-49,114.126083,22.549618,1
20-7-58,114.139198,22.575701,0
20-8-2,114.137619,22.570883,1
20-8-9,114.124901,22.570066,0
20-8-27,114.102303,22.555782,1
20-8-32,114.122803,22.557966,0
20-8-33,114.122101,22.557650,1
20-8-43,114.133766,22.549368,0
20-8-46,114.128380,22.548468,1
20-8-59,114.122803,22.545200,0
20-9-4,114.122147,22.546883,1
20-9-10,114.118385,22.565617,0
20-9-17,114.124969,22.567333,1
20-9-31,114.157501,22.562933,0
20-9-33,114.157768,22.564199,1
20-9-58,114.052429,22.531166,0
20-10-4,114.052750,22.528566,1
20-10-14,113.991653,22.542116,0
20-11-22,114.053215,22.527767,1
20-11-33,114.033531,22.518482,0
20-12-24,114.046829,22.540501,1
20-12-35,114.064949,22.572718,0
20-12-40,114.056717,22.571150,1
20-13-2,114.114235,22.587133,0
20-13-13,114.120399,22.569817,1
20-13-18,114.116714,22.551634,0
20-13-22,114.117531,22.543432,1
20-13-27,114.106369,22.541233,0
20-13-34,114.106552,22.542833,1
20-13-39,114.110130,22.541700,0
20-13-42,114.108932,22.537767,1
20-13-59,114.115463,22.553167,0
20-14-5,114.110497,22.547768,1
20-14-15,114.106453,22.558718,0
20-14-24,114.084351,22.556067,1
20-14-30,114.055733,22.562599,0
20-14-40,114.048714,22.567249,1
20-14-51,114.083679,22.571917,0
20-14-51,114.083580,22.571800,1
20-15-11,114.060036,22.520683,0
20-15-15,114.058563,22.523733,1
20-15-35,114.112534,22.547483,0
20-15-35,114.112564,22.547567,1
20-15-43,114.102135,22.541233,0
20-15-45,114.101913,22.541401,1
20-15-50,114.116470,22.547968,0
20-15-51,114.116470,22.549417,1
20-15-57,114.128036,22.560600,0
20-16-37,114.138535,22.564550,1
20-16-38,114.138802,22.564234,0
20-16-39,114.138481,22.565083,1
20-16-43,114.133080,22.579582,0
20-16-53,114.121735,22.573816,1
20-16-59,114.099197,22.571751,0
20-17-13,114.104683,22.579166,1
20-17-24,114.122002,22.579300,0
20-17-34,114.132347,22.586500,1
20-17-42,114.111900,22.584818,0
20-17-51,114.104202,22.558683,1
20-18-3,114.080719,22.558332,0
20-18-22,114.041718,22.556467,1
20-18-45,114.074081,22.538782,0
20-18-50,114.076370,22.536217,1
20-18-57,114.076149,22.542183,0
20-19-2,114.078636,22.548933,1
20-19-14,114.103653,22.565582,0
20-19-14,114.103867,22.563400,1
20-19-21,114.114166,22.552383,0
20-19-24,114.110703,22.547750,1
20-19-59,114.055496,22.636133,0
20-20-12,114.055420,22.631634,1
20-21-1,114.136536,22.582718,0
20-21-11,114.137581,22.570917,1
20-21-19,114.128265,22.550117,0
20-21-23,114.125900,22.549883,1
20-21-42,114.110184,22.558783,0
20-21-49,114.104553,22.558500,1
20-21-57,114.124817,22.553984,0
20-22-29,114.045868,22.525700,1
20-22-36,114.063202,22.535900,0
20-22-38,114.067734,22.538668,1
20-22-41,114.058037,22.537117,0
20-22-42,114.058319,22.536318,1
20-23-27,114.105721,22.546383,0
20-23-29,114.109268,22.547251,1
20-23-34,114.114647,22.531918,0
20-23-46,114.113419,22.534384,1
20-23-51,114.114014,22.544901,0
20-23-54,114.111000,22.541668,1
20-23-58,114.114998,22.533484,0
21-0-50,114.131783,22.544483,1
21-0-52,114.130081,22.548433,0
21-0-55,114.139183,22.553699,1
21-0-58,114.129051,22.548317,0
21-1-23,114.123482,22.552151,1
21-1-31,114.118980,22.537317,0
21-2-7,114.117798,22.574551,1
21-2-10,114.123566,22.574318,0
21-2-36,114.158714,22.610884,1
21-2-52,114.115700,22.563400,0
21-2-59,114.118896,22.562416,1
21-3-2,114.119865,22.570818,0
21-5-53,114.152634,22.679083,1
21-5-56,114.163818,22.688833,0
21-7-21,114.134720,22.565332,1
21-7-34,114.123863,22.574818,0
21-7-51,114.131470,22.577368,1
21-8-13,114.129799,22.555117,0
21-8-14,114.129532,22.551483,1
21-8-38,114.040497,22.531834,0
21-8-45,114.042480,22.529284,1
21-9-6,114.099434,22.557751,0
21-9-9,114.119514,22.558832,1
21-9-21,114.101784,22.542933,0
21-9-24,114.101036,22.541100,1
21-9-32,114.068016,22.546883,0
21-9-57,114.032097,22.624533,1
21-10-46,114.114769,22.534666,0
21-10-49,114.114166,22.534349,1
21-11-0,114.111603,22.586983,0
21-11-30,114.135017,22.611532,1
21-11-48,114.116386,22.548367,0
21-11-49,114.116783,22.547234,1
21-12-10,114.040680,22.528700,0
21-13-16,114.062935,22.527067,1
21-13-29,114.020332,22.525766,0
21-13-32,114.026680,22.524967,1
21-13-56,114.062737,22.517668,0
21-14-8,114.062668,22.518017,1
21-14-40,113.815903,22.647133,0
21-15-27,113.814766,22.649782,1
21-15-45,113.951485,22.564068,0
21-16-41,114.137131,22.569166,1
21-16-42,114.137131,22.569218,0
21-16-42,114.137100,22.569250,1
21-16-43,114.137169,22.569250,0
21-16-52,114.122269,22.545500,1
21-17-0,114.120636,22.561333,0
21-17-4,114.123550,22.564199,1
21-17-15,114.126999,22.575649,0
21-17-19,114.122467,22.569468,1
21-17-25,114.103951,22.568268,0
21-17-26,114.103951,22.569483,1
21-17-37,114.105652,22.547768,0
21-18-8,114.164368,22.563084,1
21-18-22,114.118767,22.542917,0
21-18-26,114.113548,22.540382,1
21-18-34,114.123886,22.545050,0
21-18-38,114.124718,22.541582,1
21-18-52,114.119583,22.577682,0
21-18-58,114.115669,22.555767,1
21-19-22,114.118233,22.546333,0
21-19-23,114.119865,22.546783,1
21-19-34,114.155220,22.559601,0
21-19-35,114.152679,22.557432,1
21-19-41,114.146133,22.551018,0
21-19-59,114.114037,22.534416,1
21-20-4,114.123917,22.542650,0
21-20-16,114.114098,22.534349,1
21-20-37,114.139381,22.627684,0
21-21-3,114.114799,22.551634,1
21-21-10,114.129150,22.548134,0
21-21-14,114.138069,22.551933,1
21-21-18,114.165131,22.561716,0
21-21-22,114.169098,22.563417,1
21-21-28,114.159065,22.561083,0
21-21-47,114.155434,22.559532,1
21-21-56,114.125717,22.578817,0
21-22-7,114.113731,22.550682,1
21-22-17,114.084915,22.570066,0
21-22-53,114.066582,22.570217,1
21-23-1,114.024147,22.531933,0
21-23-3,114.018547,22.531933,1
21-23-12,114.019753,22.536066,0
21-23-16,114.023483,22.536633,1
21-23-20,114.019951,22.532351,0
21-23-39,114.139084,22.549833,1
21-23-43,114.134232,22.546650,0
21-23-52,114.113998,22.534550,1
21-23-59,114.116417,22.548082,0
22-0-10,114.123619,22.552299,1
22-0-20,114.113335,22.543983,0
22-0-23,114.113701,22.542883,1
22-0-30,114.081703,22.544832,0
22-0-35,114.089432,22.538851,1
22-0-40,114.081253,22.548950,0
22-0-54,114.086250,22.537666,1
22-1-1,114.073753,22.537132,0
22-1-57,114.024002,22.526167,1
22-2-6,114.014099,22.537367,0
22-2-11,114.015915,22.537733,1
22-2-21,114.024849,22.527283,0
22-2-37,114.024620,22.526632,1
22-2-55,113.917099,22.509317,0
22-3-18,114.023537,22.527834,1
22-3-43,114.135818,22.566999,0
22-4-0,114.122070,22.571783,1
22-4-9,114.105850,22.553734,0
22-4-40,114.103996,22.555582,1
22-4-44,114.126068,22.550501,0
22-5-11,114.117783,22.571068,1
22-5-15,114.111786,22.585266,0
22-7-26,114.135033,22.565884,1
22-7-43,114.112915,22.535851,0
22-7-53,114.113068,22.534117,1
22-8-1,114.138115,22.569017,0
22-8-3,114.133484,22.563833,1
22-8-19,114.114067,22.534401,0
22-8-27,114.129616,22.546118,1
22-8-36,114.114136,22.534300,0
22-8-39,114.119469,22.539066,1
22-8-53,114.027267,22.536533,0
22-9-2,114.023720,22.531717,1
22-9-8,114.025536,22.539600,0
22-9-17,114.045998,22.528383,1
22-9-30,114.054482,22.537550,0
22-9-39,114.051285,22.526167,1
22-9-48,114.037735,22.547583,0
22-9-52,114.043617,22.546183,1
22-10-17,114.089699,22.564684,0
22-10-22,114.096268,22.564684,1
22-10-33,114.102585,22.556749,0
22-10-36,114.102066,22.555616,1
22-10-49,114.113853,22.587833,0
22-10-49,114.114365,22.587317,1
22-11-2,114.125732,22.551933,0
22-11-23,114.114037,22.534750,1
22-11-34,114.120132,22.566868,0
22-11-36,114.121681,22.569050,1
22-11-44,114.125534,22.552683,0
22-11-44,114.125603,22.551350,1
22-12-15,114.071915,22.535200,0
22-12-50,114.074570,22.535049,1
22-12-56,114.084999,22.543249,0
22-12-59,114.086716,22.537817,1
22-13-5,114.068253,22.523968,0
22-13-5,114.067520,22.524099,1
22-13-16,114.118080,22.541849,0
22-13-20,114.120682,22.542534,1
22-13-28,114.079414,22.535851,0
22-13-46,114.035118,22.562532,1
22-13-54,114.046867,22.544201,0
22-14-0,114.053452,22.531366,1
22-14-17,114.106598,22.546516,0
22-14-18,114.105751,22.545982,1
22-14-25,114.105133,22.550949,0
22-14-26,114.105583,22.547518,1
22-14-34,114.109734,22.544767,0
22-15-32,114.158096,22.566668,1
22-15-38,114.130531,22.544733,0
22-15-49,114.108597,22.547400,1
22-15-56,114.119270,22.558950,0
22-16-35,114.162987,22.605818,1
22-16-36,114.160004,22.601482,0
22-16-48,114.140434,22.562166,1
22-17-12,114.114349,22.532000,0
22-17-14,114.118698,22.537518,1
22-17-45,114.068466,22.523951,0
22-17-46,114.067451,22.524668,1
22-18-59,114.113899,22.542467,0
22-19-1,114.113647,22.542618,1
22-19-11,114.106964,22.551600,0
22-19-11,114.106621,22.551500,1
