time,jd,wd,status
18-0,114.110481,22.547449,1
18-0,114.120247,22.573967,0
18-0,114.120918,22.557533,1
18-0,114.131218,22.550734,0
18-1,114.122032,22.557016,1
18-1,114.111931,22.601767,0
18-2,114.086464,22.558483,1
18-2,114.049484,22.604567,0
18-6,114.091454,22.541918,1
18-6,114.069084,22.530117,0
18-6,114.063148,22.537901,1
18-6,114.118263,22.543083,0
18-6,114.091698,22.541718,1
18-7,113.908714,22.479549,0
18-7,113.909920,22.480734,1
18-8,113.816452,22.646418,0
18-8,113.821533,22.642250,1
18-8,113.815819,22.647600,0
18-8,113.822433,22.642851,1
18-8,113.822899,22.674282,0
18-10,113.894547,22.567200,1
18-10,113.960617,22.597567,0
18-10,113.959320,22.590418,1
18-11,113.918480,22.552299,0
18-11,113.927086,22.545567,1
18-11,113.941650,22.542816,0
18-11,113.927200,22.542967,1
18-11,113.914764,22.538933,0
18-12,113.918503,22.549032,1
18-12,114.032715,22.564466,0
18-12,114.045403,22.564466,1
18-12,114.083900,22.572100,0
18-12,114.093399,22.570967,1
18-12,114.104134,22.574467,0
18-12,114.101730,22.571966,1
18-13,114.122849,22.558083,0
18-13,114.122864,22.558033,1
18-13,114.139130,22.549700,0
18-13,114.136749,22.549917,1
18-13,114.038368,22.529867,0
18-13,114.039001,22.527533,1
18-14,113.913780,22.497017,0
18-14,113.908134,22.480417,1
18-14,113.960503,22.542933,0
18-15,113.982483,22.538483,1
18-15,114.029564,22.530300,0
18-15,114.117500,22.544701,1
18-15,114.122734,22.549482,0
18-15,114.122780,22.547550,1
18-17,114.050117,22.531616,0
18-17,114.049652,22.525766,1
18-18,114.062767,22.550600,0
18-18,114.065720,22.557934,1
18-18,114.066864,22.558018,0
18-18,114.099449,22.548218,1
18-20,114.137718,22.562550,0
18-21,114.120369,22.544718,1
18-21,114.123779,22.548683,0
18-21,114.111702,22.539400,1
18-21,114.129616,22.561417,0
18-21,114.114754,22.546467,1
18-22,114.084114,22.543417,0
18-22,114.091217,22.567249,1
18-22,114.107834,22.568268,0
18-23,114.119736,22.537968,1
18-23,114.092018,22.538183,0
18-23,114.059120,22.528418,1
18-23,114.081253,22.536182,0
19-0,114.116135,22.541433,1
19-0,114.122299,22.557882,0
19-1,114.119301,22.554882,1
19-1,114.108582,22.539867,0
19-1,114.111214,22.557432,1
19-1,114.101166,22.558434,0
19-6,114.043350,22.522182,1
19-6,114.051117,22.515266,0
19-6,114.058632,22.520050,1
19-6,113.814636,22.649567,0
19-7,114.064018,22.534451,1
19-8,114.077103,22.547083,0
19-8,114.076103,22.547033,1
19-8,114.056099,22.534250,0
19-8,114.062180,22.527967,1
19-8,114.047470,22.525734,0
19-8,114.046852,22.528183,1
19-8,113.929482,22.544216,0
19-8,113.927620,22.546467,1
19-9,113.936951,22.548332,0
19-9,113.922867,22.550417,1
19-9,113.903648,22.529900,0
19-9,113.903603,22.529984,1
19-9,113.904732,22.540800,0
19-10,113.961250,22.564318,1
19-10,113.949936,22.590483,0
19-10,113.949654,22.584867,1
19-10,113.949783,22.571617,0
19-11,114.068115,22.529318,1
19-11,114.061302,22.520967,0
19-11,114.059898,22.525351,1
19-11,114.059715,22.525949,0
19-11,114.043900,22.520218,1
19-12,113.955719,22.523617,0
19-12,113.941902,22.525000,1
19-12,114.081665,22.546833,0
19-12,114.083534,22.547167,1
19-12,114.114037,22.534582,0
19-12,114.114037,22.535967,1
19-13,114.104050,22.555349,0
19-13,114.104668,22.556168,1
19-13,114.112770,22.535717,0
19-13,114.114250,22.533350,1
19-13,114.320869,22.603333,0
19-14,114.305801,22.601683,1
19-14,114.305565,22.600067,0
19-17,114.084618,22.537533,1
19-17,114.046814,22.531000,0
19-17,114.045700,22.525734,1
19-17,114.068283,22.523951,0
19-18,114.067551,22.524467,1
19-18,114.044449,22.528767,0
19-18,114.066002,22.538282,1
19-19,114.058952,22.520233,0
19-19,114.058899,22.520201,1
19-19,114.105782,22.543716,0
19-19,114.106621,22.541817,1
19-19,114.024315,22.526417,0
19-20,114.062630,22.518066,1
19-20,114.030350,22.522633,0
19-20,114.036514,22.522900,1
19-20,114.100830,22.552183,0
19-20,114.107681,22.548767,1
19-21,114.129303,22.588900,0
19-21,114.115768,22.535217,1
19-22,114.135849,22.576450,0
19-22,114.139832,22.579050,1
19-22,114.107834,22.540466,0
19-22,114.111153,22.542282,1
19-22,114.101349,22.555384,0
19-22,114.105934,22.546083,1
19-23,114.110619,22.541634,0
19-23,114.113564,22.534300,1
19-23,114.092171,22.538218,0
20-0,114.067101,22.524950,1
20-0,114.058746,22.523018,0
20-1,114.061966,22.532700,1
20-1,114.058617,22.518566,0
20-6,114.063316,22.533667,1
20-6,114.063286,22.537466,0
20-7,114.046303,22.604267,1
20-7,113.941368,22.557417,0
20-7,113.946770,22.560200,1
20-7,113.931686,22.563784,0
20-7,113.958847,22.556133,1
20-8,113.992081,22.540117,0
20-8,114.011818,22.543783,1
20-8,114.008400,22.537333,0
20-8,114.008080,22.538317,1
20-8,114.021103,22.534683,0
20-8,114.019470,22.531601,1
20-8,114.044464,22.540800,0
20-8,114.042419,22.523067,1
20-9,114.053200,22.537333,0
20-9,114.048431,22.527599,1
20-9,114.046967,22.539482,0
20-9,114.044647,22.539467,1
20-9,114.057899,22.539200,0
20-9,114.052002,22.537518,1
20-9,114.049530,22.539667,0
20-9,114.053581,22.542833,1
20-9,114.097000,22.543133,0
20-10,114.085098,22.537649,1
20-10,114.060715,22.526833,0
20-10,114.059364,22.527399,1
20-10,114.043854,22.602751,0
20-10,114.041054,22.604218,1
20-10,114.026451,22.599266,0
20-11,114.042969,22.522900,1
20-11,114.103821,22.566668,0
20-11,114.103821,22.566000,1
20-11,113.962265,22.556917,0
20-11,113.943718,22.539417,1
20-12,113.929832,22.520750,0
20-12,113.929916,22.521383,1
20-12,113.943367,22.506483,0
20-12,113.945885,22.507267,1
20-13,113.914467,22.524200,0
20-13,113.922234,22.522682,1
20-13,113.930550,22.528250,0
20-13,113.938118,22.536533,1
20-13,113.937370,22.559532,0
20-13,113.943886,22.558884,1
20-13,113.937286,22.558832,0
20-13,113.945465,22.559067,1
20-14,113.816917,22.645582,0
20-14,113.857635,22.613417,1
20-14,113.878281,22.592617,0
20-15,113.915520,22.543333,1
20-16,113.844582,22.628183,0
20-16,114.041519,22.524900,1
20-17,114.007866,22.537184,0
20-17,114.006798,22.536934,1
20-17,114.067184,22.623667,0
20-17,114.066383,22.627033,1
20-17,114.063553,22.639067,0
20-18,114.055550,22.654016,1
20-18,114.044182,22.608601,0
20-18,114.102470,22.541067,1
20-19,114.077049,22.532084,0
20-19,114.063301,22.518717,1
20-19,114.033882,22.522333,0
20-20,114.038597,22.526733,1
20-20,114.044952,22.567551,0
20-21,114.119217,22.562017,1
20-21,114.129066,22.611883,0
20-21,114.122551,22.625683,1
20-21,114.121536,22.573933,0
20-21,114.123985,22.573900,1
20-21,114.136147,22.579550,0
20-21,114.121063,22.576717,1
20-22,114.010880,22.570633,0
20-23,113.814552,22.649767,1
21-0,113.927017,22.544350,0
21-0,113.930801,22.544050,1
21-0,113.900116,22.513317,0
21-0,113.901367,22.514317,1
21-1,113.856033,22.582983,0
21-2,113.900032,22.571568,1
21-2,113.896950,22.525249,0
21-6,114.091568,22.541733,1
21-6,114.113968,22.531700,0
21-6,114.119064,22.540518,1
21-7,113.856300,22.582783,0
21-7,113.882881,22.570133,1
21-8,114.039299,22.653650,0
21-8,114.033798,22.626467,1
21-8,114.039536,22.628067,0
21-8,114.034065,22.626484,1
21-8,114.032997,22.641632,0
21-8,114.031731,22.636499,1
21-9,114.057030,22.646883,0
21-10,114.058464,22.571800,1
21-10,114.039650,22.564133,0
21-10,114.046669,22.537434,1
21-10,114.042801,22.531616,0
21-11,114.039268,22.517200,1
21-11,114.081497,22.558050,0
21-11,114.081802,22.553482,1
21-12,114.047386,22.541616,0
21-12,114.048370,22.541018,1
21-12,114.050903,22.550501,0
21-12,114.051003,22.549850,1
21-12,114.055885,22.579533,0
21-12,114.043297,22.601368,1
21-13,113.948082,22.555883,0
21-13,113.890884,22.562300,1
21-13,113.915764,22.532984,0
21-14,113.927032,22.524782,1
21-14,113.938751,22.513451,0
21-14,113.938866,22.508200,1
21-14,114.040565,22.561367,0
21-14,114.041000,22.554083,1
21-15,114.044350,22.540916,0
21-15,114.043564,22.540083,1
21-15,114.042999,22.567499,0
21-15,114.037621,22.565817,1
21-15,114.042068,22.556700,0
21-15,114.041084,22.554632,1
21-15,113.968330,22.540068,0
21-16,114.048485,22.521851,1
21-16,114.062851,22.549482,0
21-17,114.025436,22.672083,1
21-19,114.068466,22.541933,0
21-19,114.067451,22.524633,1
21-19,114.059814,22.524549,0
21-19,114.067535,22.524584,1
21-20,114.106766,22.541000,0
21-20,114.104713,22.542933,1
21-20,114.134865,22.570417,0
21-20,114.118202,22.552134,1
21-20,114.123619,22.558550,0
21-20,114.123268,22.558384,1
21-21,114.127113,22.576599,0
21-21,114.122314,22.571033,1
21-22,114.150215,22.615618,0
21-22,114.150047,22.616600,1
21-23,113.960098,22.556650,0
21-23,113.919716,22.532600,1
21-23,113.919403,22.526817,0
21-23,114.106903,22.540268,1
21-23,114.123337,22.548483,0
22-0,114.115036,22.544849,1
22-0,114.064651,22.545549,0
22-0,114.076134,22.549767,1
22-0,114.098297,22.579832,0
22-1,114.084030,22.548651,1
22-1,114.130234,22.572050,0
22-1,114.144203,22.555416,1
22-1,114.174667,22.562468,0
22-2,114.113747,22.543934,1
22-2,114.064751,22.575583,0
22-2,114.064697,22.575434,1
22-2,114.064346,22.574318,0
22-4,114.041199,22.526518,1
22-4,114.018082,22.537649,0
22-4,114.040932,22.527218,1
22-5,113.814583,22.649401,0
22-6,114.065804,22.532167,1
22-6,114.068314,22.524300,0
22-6,114.062897,22.534033,1
22-6,114.090881,22.539883,0
22-6,114.117432,22.545950,1
22-6,114.116997,22.541218,0
22-6,114.118050,22.540001,1
22-6,114.116364,22.566851,0
22-6,114.117729,22.554684,1
22-7,114.159752,22.566616,0
22-7,114.168297,22.571751,1
22-7,114.142868,22.555717,0
22-7,114.132935,22.546083,1
22-7,114.168831,22.563784,0
22-7,114.161201,22.566799,1
22-8,114.117516,22.539583,0
22-8,114.116333,22.541033,1
22-8,114.068520,22.523800,0
22-8,114.063736,22.533800,1
22-8,114.095230,22.543182,0
22-8,114.095451,22.540150,1
22-9,114.059280,22.545650,0
22-9,114.062737,22.539267,1
22-9,114.044502,22.510851,0
22-9,114.056480,22.514566,1
22-10,114.049599,22.540367,0
22-10,114.048119,22.540882,1
22-10,114.041969,22.530600,0
22-10,114.045464,22.530600,1
22-10,113.973465,22.540850,0
22-10,113.971397,22.540550,1
22-11,113.918381,22.506767,0
22-11,113.925636,22.517817,1
22-11,113.930916,22.519768,0
22-11,113.925400,22.520317,1
22-12,113.919731,22.530434,0
22-12,113.922897,22.527634,1
22-12,113.939316,22.583282,0
22-14,114.043701,22.524183,1
22-14,114.087631,22.563417,0
22-16,114.087715,22.563032,1
22-16,114.045433,22.522400,0
22-16,114.043068,22.522467,1
22-16,114.048531,22.524033,0
22-16,114.048531,22.525534,1
22-17,113.814514,22.649584,0
22-18,113.818100,22.645983,1
22-18,113.830635,22.650049,0
22-19,113.972366,22.540234,1
22-19,113.952766,22.565533,0
22-21,113.928947,22.682568,1
22-21,114.029068,22.530233,0
22-21,114.113503,22.533768,1
22-22,114.113647,22.541384,0
22-22,114.113800,22.540449,1
22-22,114.114548,22.581800,0
22-22,114.098282,22.630466,1
22-23,113.984581,22.553633,0
22-23,113.983032,22.553818,1
22-23,113.878418,22.574284,0
23-0,114.115150,22.544701,1
23-0,114.012314,22.551800,0
23-0,114.047852,22.538067,1
23-1,114.112236,22.547001,0
23-1,114.113930,22.544250,1
23-1,114.131966,22.550432,0
23-1,114.120636,22.543900,1
23-1,114.124298,22.548983,0
23-1,114.122299,22.551550,1
23-1,114.129280,22.551117,0
23-1,114.120270,22.544701,1
23-2,114.101585,22.547832,0
23-2,114.101318,22.547434,1
23-2,114.120819,22.556932,0
23-2,114.116318,22.541367,1
23-2,114.120102,22.541700,0
23-2,114.116135,22.542000,1
23-3,114.040169,22.603767,0
23-5,114.009666,22.534782,1
23-5,114.009804,22.534283,0
23-6,114.017517,22.538050,1
23-6,114.048920,22.540533,0
23-7,114.084213,22.537333,1
23-7,114.120949,22.543133,0
23-8,114.091217,22.541367,1
23-8,114.077866,22.543200,0
23-8,114.076233,22.547068,1
23-9,114.093948,22.567883,0
23-9,114.098953,22.567850,1
23-9,114.021217,22.549816,0
23-9,114.012352,22.555567,1
23-9,114.047203,22.540916,0
23-10,114.042351,22.530933,1
23-10,114.009567,22.535400,0
23-10,114.008217,22.534166,1
23-10,114.062515,22.517532,0
23-10,114.058830,22.520283,1
23-11,114.121399,22.546783,0
23-11,114.121864,22.546783,1
23-12,113.956833,22.556499,0
23-12,113.850800,22.590233,1
23-12,113.910683,22.535500,0
23-13,113.893967,22.507618,1
23-13,113.920799,22.530149,0
23-13,113.923203,22.531366,1
23-13,113.964531,22.541349,0
23-13,113.967613,22.540216,1
23-13,113.961037,22.558617,0
23-13,113.959702,22.558451,1
23-14,114.107552,22.567818,0
23-14,114.107430,22.567101,1
23-14,114.102798,22.549084,0
23-14,114.101082,22.547501,1
23-14,114.105698,22.582050,0
23-14,114.105835,22.581533,1
23-14,114.073532,22.551300,0
23-15,114.060547,22.525900,1
23-15,114.056435,22.520599,0
23-15,114.056419,22.520468,1
23-15,114.118500,22.564283,0
23-16,114.120216,22.568817,1
23-16,114.045532,22.522467,0
23-16,114.065269,22.531450,1
23-17,114.086250,22.558317,0
23-17,114.092979,22.559784,1
23-17,114.096985,22.540234,0
23-17,114.112167,22.531183,1
23-18,114.118935,22.596567,0
23-18,114.113716,22.585350,1
23-18,114.095665,22.569000,0
23-18,114.083351,22.571899,1
23-19,114.119568,22.539232,0
23-19,114.113701,22.540016,1
23-19,114.108147,22.547234,0
23-19,114.116837,22.536133,1
23-19,114.099220,22.577118,0
23-19,114.106064,22.590282,1
23-20,114.062531,22.519117,0
23-21,114.058464,22.523649,1
23-21,114.056618,22.523533,0
23-21,114.058533,22.523649,1
23-21,114.115715,22.535217,0
23-21,114.125847,22.552349,1
23-21,114.127182,22.613483,0
23-21,114.114197,22.596550,1
23-21,114.113930,22.596567,0
23-21,114.114464,22.601700,1
