time,jd,wd,status
18-6-56,114.218483,22.725018,1
18-7-2,114.233017,22.713301,0
18-7-8,114.224884,22.693501,1
18-7-20,114.172852,22.636833,0
18-8-5,114.138214,22.621700,1
18-8-16,114.154236,22.623051,0
18-9-8,114.202301,22.649584,1
18-9-44,114.307549,22.779467,0
18-10-23,114.242599,22.715433,1
18-10-28,114.228218,22.698633,0
18-10-29,114.226700,22.695999,1
18-10-36,114.237717,22.712467,0
18-11-2,114.204002,22.650900,1
18-11-9,114.220154,22.676399,0
18-11-25,114.202583,22.648649,1
18-11-38,114.234932,22.663883,0
18-12-37,114.201897,22.649549,1
18-12-43,114.184036,22.640432,0
18-12-50,114.202034,22.649017,1
18-12-58,114.194649,22.654917,0
18-13-22,114.204399,22.647232,1
18-13-30,114.185120,22.647217,0
18-14-21,114.204216,22.651133,1
18-14-28,114.206169,22.664583,0
18-14-35,114.200653,22.648750,1
18-14-40,114.187531,22.647600,0
18-15-33,114.221916,22.679968,1
18-15-52,114.223869,22.729383,0
18-16-7,114.220802,22.678482,1
18-16-33,114.232681,22.749483,0
18-16-42,114.247704,22.742332,1
18-16-54,114.233437,22.722933,0
18-17-20,114.214203,22.664118,1
18-17-24,114.201469,22.649982,0
18-17-26,114.200729,22.650833,1
18-17-33,114.208801,22.671568,0
18-17-38,114.216721,22.671066,1
18-17-52,114.188118,22.661034,0
18-18-20,114.217567,22.696966,1
18-18-27,114.214836,22.725918,0
18-18-43,114.213364,22.715799,1
18-19-1,114.243736,22.689150,0
19-8-23,114.204117,22.647551,1
19-8-34,114.183632,22.638884,0
19-8-38,114.191132,22.643801,1
19-8-42,114.189079,22.637199,0
19-8-52,114.207985,22.655933,1
19-9-21,114.139549,22.687218,0
19-9-33,114.140602,22.716433,1
19-9-48,114.179298,22.721251,0
19-9-53,114.201050,22.725349,1
19-10-1,114.203636,22.669849,0
19-10-26,114.151382,22.623568,1
19-10-36,114.200485,22.648233,0
19-11-38,114.291435,22.724382,1
19-11-44,114.273064,22.732166,0
19-11-46,114.271698,22.731533,1
19-12-12,114.224297,22.702316,0
19-13-19,114.193680,22.653032,1
19-14-38,114.211479,22.671083,0
19-15-7,114.202499,22.650101,1
19-15-14,114.183647,22.640232,0
19-15-31,114.207047,22.651449,1
19-15-33,114.206650,22.650650,0
19-15-51,114.221786,22.679783,1
19-16-4,114.247299,22.723600,0
19-16-9,114.247551,22.719767,1
19-16-28,114.281982,22.711683,0
19-16-52,114.243515,22.716249,1
19-17-2,114.229347,22.726566,0
19-17-2,114.230469,22.727583,1
19-17-7,114.241798,22.728468,0
19-17-46,114.228134,22.708532,1
19-17-52,114.249802,22.722383,0
