time,jd,wd,status
18-2-10,114.113541,22.614843,1
18-2-12,114.112877,22.616457,0
18-7-19,114.112907,22.621950,1
18-8-21,113.962257,22.570936,0
18-9-14,113.962212,22.570520,1
18-9-23,113.966110,22.570574,0
18-9-19,113.962204,22.570480,1
18-9-23,113.966110,22.570574,0
18-9-28,113.966515,22.569136,1
18-9-24,113.966240,22.570515,0
18-9-32,113.975403,22.563669,1
18-9-26,113.966286,22.570593,0
18-9-27,113.966705,22.570448,1
18-9-55,114.062813,22.619457,0
18-9-49,114.042824,22.592278,1
18-10-4,114.061569,22.638790,0
18-9-57,114.055710,22.622322,1
18-10-8,114.051765,22.637232,0
18-10-0,114.055443,22.632837,1
18-10-10,114.045792,22.642292,0
18-10-2,114.057663,22.637375,1
18-10-4,114.061569,22.638790,0
18-11-7,114.030678,22.659081,1
18-11-17,114.007980,22.659004,0
18-11-18,114.010429,22.658266,1
18-11-34,114.040237,22.645744,0
18-12-22,114.021156,22.638292,1
18-12-31,114.017349,22.658731,0
18-13-2,113.915367,22.596237,1
18-13-21,113.904320,22.562271,0
18-14-17,113.962868,22.684710,1
18-14-15,113.958595,22.686850,0
18-14-17,113.962868,22.684710,1
18-14-36,114.016541,22.665859,0
18-14-51,114.019432,22.649582,1
18-14-58,114.016312,22.638067,0
18-15-1,114.020576,22.637247,1
18-15-0,114.016396,22.638220,0
18-15-1,114.020576,22.637247,1
18-15-8,114.023582,22.646120,0
18-15-8,114.021645,22.646233,1
18-15-8,114.023582,22.646120,0
18-15-12,114.021965,22.640827,1
18-15-35,114.045021,22.649446,0
18-15-45,114.035919,22.655025,1
18-15-44,114.038467,22.652237,0
18-15-45,114.035919,22.655025,1
18-15-52,114.033249,22.668587,0
18-16-54,114.112206,22.624187,1
18-16-56,114.110054,22.622030,0
18-17-12,114.061211,22.629763,1
18-17-22,114.027260,22.625603,0
18-17-23,114.025429,22.632025,1
18-17-31,114.013824,22.645628,0
18-17-47,114.035110,22.647667,1
18-17-55,114.017548,22.654324,0
18-18-0,114.020699,22.653021,1
18-18-5,114.025848,22.640793,0
18-18-7,114.023109,22.644327,1
18-18-33,114.026985,22.668837,0
18-18-45,114.039169,22.653612,1
18-19-0,114.026093,22.669930,0
18-19-20,114.029510,22.658665,1
18-19-59,114.045662,22.669025,0
18-20-7,114.055763,22.661213,1
18-20-47,114.068275,22.625883,0
18-21-18,114.038551,22.652468,1
18-21-31,114.029785,22.627447,0
18-21-31,114.027077,22.627333,1
18-21-31,114.029785,22.627447,0
18-21-31,114.027077,22.627333,1
18-21-43,114.039040,22.646267,0
18-21-51,114.045792,22.639759,1
18-22-2,114.034462,22.624718,0
18-22-3,114.033607,22.627291,1
18-22-20,114.004982,22.679989,0
18-23-8,114.068794,22.630480,1
18-23-16,114.065086,22.657747,0
18-23-31,114.102020,22.626308,1
18-23-37,114.116776,22.624413,0
18-23-39,114.115318,22.621569,1
18-23-46,114.110626,22.609167,0
18-23-47,114.115021,22.609524,1
19-0-1,114.157211,22.611864,0
19-0-48,114.117889,22.620543,1
19-0-53,114.123352,22.607859,0
19-1-5,114.125580,22.615313,1
19-1-11,114.113182,22.608612,0
19-1-18,114.115761,22.609596,1
19-1-22,114.111595,22.601871,0
19-1-28,114.106415,22.610075,1
19-1-29,114.102783,22.610395,0
19-1-41,114.113014,22.604824,1
19-1-49,114.133820,22.617805,0
19-2-41,114.109245,22.615580,1
19-2-43,114.113846,22.615128,0
19-7-45,114.022446,22.642807,1
19-7-57,114.034462,22.644598,0
19-8-0,114.033859,22.643677,1
19-8-7,114.030762,22.658978,0
19-8-27,114.033417,22.642818,1
19-8-33,114.021553,22.639290,0
