time,jd,wd,status
18-0-45,114.026115,22.645483,0
18-1-21,114.141899,22.609449,1
18-1-33,114.114616,22.611834,0
18-1-34,114.112465,22.611317,1
18-1-39,114.111000,22.630016,0
18-7-34,114.022667,22.643101,1
18-7-51,114.042252,22.659218,0
18-7-58,114.034081,22.656000,1
18-8-2,114.042351,22.659067,0
18-8-11,114.041580,22.658001,1
18-8-18,114.028534,22.657932,0
18-8-19,114.024384,22.655983,1
18-8-20,114.023399,22.657417,0
18-8-33,114.045952,22.642282,1
18-9-5,114.028297,22.658367,0
18-9-6,114.028648,22.658117,1
18-9-11,114.038452,22.654600,0
18-9-12,114.037666,22.653133,1
18-9-22,114.020370,22.653433,0
18-10-37,114.117531,22.620884,1
18-10-46,114.110870,22.587749,0
18-10-50,114.112869,22.599150,1
18-10-58,114.145836,22.608368,0
18-11-18,114.069084,22.630501,1
18-11-53,114.038750,22.646566,0
18-12-41,114.037537,22.653151,1
18-12-54,114.056267,22.652700,0
18-12-54,114.056351,22.652683,1
18-13-16,113.842949,22.635201,0
18-14-0,113.923248,22.674250,1
18-14-1,113.923920,22.674850,0
18-14-4,113.927101,22.680183,1
18-14-29,114.014297,22.656549,0
18-14-33,114.016296,22.657717,1
18-14-52,114.055618,22.633318,0
18-14-54,114.055565,22.633450,1
18-15-13,114.028381,22.658417,0
18-15-14,114.028084,22.657551,1
18-15-20,114.030380,22.649866,0
18-15-20,114.030220,22.650118,1
18-15-36,114.043816,22.669567,0
18-15-45,114.048615,22.670282,1
18-15-57,114.072701,22.654301,0
18-16-31,114.025948,22.656033,1
18-16-37,114.022285,22.642151,0
18-16-37,114.022285,22.642082,1
18-17-34,114.018501,22.642250,0
18-18-30,114.025497,22.640350,1
18-18-48,114.058235,22.619400,0
18-18-51,114.055763,22.622932,1
18-19-3,114.025314,22.640682,0
18-19-5,114.021164,22.638483,1
18-19-11,114.004913,22.657867,0
18-21-23,114.004967,22.657400,1
18-21-41,114.022453,22.641283,0
18-21-44,114.019051,22.642200,1
18-21-47,114.007614,22.653517,0
18-22-11,114.019516,22.667549,1
18-22-17,114.028282,22.658350,0
18-22-30,114.038879,22.657284,1
18-22-34,114.022430,22.653467,0
18-22-40,114.016136,22.658051,1
18-22-51,114.006104,22.636583,0
18-22-53,114.013336,22.640583,1
18-22-57,114.003365,22.654751,0
18-23-9,114.013847,22.664600,1
18-23-17,114.012947,22.677500,0
18-23-58,114.010246,22.658117,1
19-0-9,114.014648,22.656767,0
19-0-37,114.032265,22.639532,1
19-0-41,114.026337,22.627550,0
19-0-58,114.055702,22.623199,1
19-1-4,114.062836,22.638817,0
19-1-51,114.054283,22.722000,1
19-2-4,114.025116,22.687634,0
19-2-20,114.025597,22.674467,1
19-2-30,114.018120,22.658501,0
19-2-35,114.016235,22.660618,1
