time,jd,wd,status
18-0-9,113.922729,22.525034,1
18-0-20,113.982414,22.538532,0
18-3-38,113.815964,22.647066,1
18-4-2,114.041115,22.555149,0
18-5-47,114.105431,22.574284,1
18-5-54,114.087082,22.556749,0
18-5-56,114.086433,22.557182,1
18-6-1,114.089546,22.543400,0
18-6-2,114.089500,22.543432,1
18-6-7,114.102264,22.552567,0
18-6-8,114.102264,22.552567,1
18-6-13,114.089653,22.543432,0
18-6-13,114.088684,22.543449,1
18-6-25,114.038132,22.569000,0
18-6-29,114.048401,22.567284,1
18-6-32,114.036049,22.566383,0
18-7-58,114.046783,22.527500,1
18-8-4,114.058601,22.537399,0
18-8-18,114.060799,22.525999,1
18-8-22,114.061134,22.542101,0
18-8-24,114.062881,22.540068,1
18-8-42,113.933632,22.520782,0
18-8-43,113.931381,22.522417,1
18-9-11,114.058350,22.535299,0
18-9-16,114.062820,22.545282,1
18-9-31,114.063614,22.532049,0
18-9-32,114.063515,22.532000,1
18-9-40,114.045914,22.512383,0
18-9-50,114.045013,22.528383,1
18-10-4,114.104935,22.545782,0
18-10-4,114.105232,22.545918,1
18-10-11,114.088570,22.549316,0
18-12-27,113.993202,22.539133,1
18-12-30,113.986885,22.541433,0
18-13-5,114.028084,22.522551,1
18-13-7,114.020203,22.526150,0
18-13-13,114.029381,22.527866,1
18-13-33,114.163582,22.570984,0
18-13-39,114.168114,22.564051,1
18-13-51,114.115181,22.535233,0
18-13-55,114.114685,22.542601,1
18-14-3,114.121681,22.557699,0
18-14-7,114.124870,22.553801,1
18-14-18,114.111252,22.534332,0
18-14-19,114.111252,22.534300,1
18-14-43,114.054153,22.531866,0
18-16-21,113.991615,22.541367,1
18-16-27,114.018219,22.527567,0
18-16-31,114.023865,22.531349,1
18-16-34,114.030266,22.522499,0
18-16-34,114.030296,22.522499,1
18-16-42,114.048569,22.523350,0
18-16-42,114.048599,22.524134,1
18-16-52,114.063850,22.547550,0
18-16-54,114.066170,22.547533,1
18-17-3,114.061134,22.541433,0
18-17-5,114.061119,22.541967,1
18-17-59,114.124069,22.554567,0
18-18-7,114.112396,22.546150,1
18-18-22,114.103287,22.552816,0
18-18-24,114.101997,22.552732,1
18-18-56,114.019264,22.537201,0
18-18-59,114.019836,22.533367,1
18-19-17,114.048531,22.522600,0
18-20-0,114.096848,22.537968,1
18-20-16,114.134552,22.557917,0
18-20-17,114.134018,22.556917,1
18-20-22,114.135986,22.566900,0
18-20-33,114.130798,22.550983,1
18-20-42,114.117081,22.548183,0
18-20-46,114.123184,22.548500,1
18-21-33,113.961586,22.589701,0
18-21-42,113.955185,22.573433,1
18-21-59,113.903351,22.567751,0
18-22-3,113.901115,22.564934,1
18-22-14,113.939102,22.542566,0
18-22-18,113.944870,22.542900,1
18-22-21,113.918732,22.545082,0
18-23-26,113.814568,22.650034,1
18-23-46,113.922615,22.513149,0
18-23-50,113.921631,22.523001,1
18-23-55,113.947464,22.529551,0
18-23-56,113.947571,22.528549,1
19-0-1,113.962265,22.524267,0
19-0-5,113.962013,22.534967,1
19-0-12,113.971733,22.565617,0
19-0-22,113.963684,22.546850,1
19-0-55,114.137947,22.603416,0
19-1-28,114.158081,22.612350,1
19-1-34,114.145683,22.625467,0
19-1-46,114.107681,22.598967,1
19-1-56,114.128334,22.550318,0
19-2-24,114.106781,22.601200,1
19-2-33,114.091515,22.564650,0
19-2-59,114.104897,22.549217,1
19-3-14,113.961067,22.522882,0
19-5-55,114.094803,22.559917,1
19-5-59,114.087952,22.543550,0
19-6-6,114.078651,22.538584,1
19-6-13,114.121468,22.541317,0
19-6-24,114.120903,22.543900,1
19-6-32,114.109482,22.542133,0
19-7-25,114.046898,22.529016,1
19-7-34,114.037415,22.552467,0
19-7-51,114.043503,22.548349,1
19-8-6,114.079453,22.540400,0
19-10-23,114.115631,22.541149,1
19-10-27,114.121399,22.543617,0
19-10-27,114.121399,22.543650,1
19-10-50,114.068336,22.523649,0
19-11-1,114.071518,22.530466,1
19-11-6,114.084213,22.540751,0
19-11-7,114.084984,22.540768,1
19-11-21,114.124565,22.547783,0
19-11-22,114.124565,22.547783,1
19-11-26,114.118118,22.541950,0
19-11-28,114.118118,22.541950,1
19-11-36,114.121117,22.568850,0
19-11-38,114.121536,22.568817,1
19-11-40,114.120964,22.560900,0
19-11-41,114.120903,22.560900,1
19-11-52,114.090569,22.563566,0
19-11-56,114.094597,22.559868,1
19-12-5,114.081497,22.549767,0
19-12-7,114.081520,22.549250,1
19-12-15,114.091415,22.570066,0
19-12-19,114.085197,22.570267,1
19-12-32,114.029884,22.545450,0
19-12-34,114.035301,22.543182,1
19-12-39,114.051468,22.533182,0
19-13-31,114.023636,22.537951,1
19-13-37,114.046486,22.525682,0
19-13-38,114.046967,22.525650,1
19-13-45,114.050949,22.550583,0
19-13-47,114.050934,22.547466,1
19-13-56,114.056503,22.535517,0
19-13-57,114.058281,22.534218,1
19-14-36,114.100868,22.543800,0
19-14-39,114.101120,22.546417,1
19-15-42,113.814835,22.649300,0
19-16-35,113.815567,22.647949,1
19-17-33,114.307884,22.602051,0
19-17-39,114.299187,22.601500,1
19-17-47,114.317917,22.603434,0
19-17-55,114.303329,22.603317,1
19-18-11,114.249886,22.575666,0
19-18-21,114.137367,22.551750,1
19-19-24,114.048630,22.518618,0
19-19-31,114.054970,22.525801,1
19-19-44,114.033981,22.526033,0
19-19-51,114.041321,22.521217,1
19-20-5,114.064484,22.551216,0
19-20-9,114.070236,22.550983,1
