time,jd,wd,status
19-18,114.057999,22.536734,1
19-18,114.027229,22.539482,0
19-18,114.021797,22.536583,1
19-18,114.025383,22.526283,0
19-18,114.027817,22.526632,1
19-19,114.177353,22.562599,0
19-19,114.169884,22.562983,1
19-19,114.136383,22.569651,0
19-19,114.132683,22.571733,1
19-19,114.124619,22.562550,0
19-19,114.124649,22.562416,1
19-19,114.134453,22.564783,0
19-19,114.134064,22.564449,1
19-20,114.114815,22.534800,0
19-20,114.114815,22.534800,1
19-20,114.078934,22.532450,0
19-21,114.018051,22.540216,1
19-21,114.048798,22.567966,0
19-21,114.054016,22.570066,1
19-21,114.054947,22.577232,0
19-21,114.055817,22.570999,1
19-21,114.111084,22.595766,0
19-21,114.111832,22.597383,1
19-21,114.132080,22.601084,0
19-21,114.116585,22.604168,1
19-22,114.114548,22.531700,0
19-22,114.113266,22.534218,1
19-22,114.078430,22.534666,0
19-22,114.076668,22.535334,1
19-22,114.074951,22.535217,0
19-22,114.075348,22.533701,1
19-22,114.084366,22.540550,0
19-22,114.084297,22.542299,1
19-22,114.091682,22.541533,0
19-22,114.091881,22.541332,1
19-23,114.133583,22.586218,0
19-23,114.130630,22.580816,1
19-23,114.121483,22.574034,0
20-0,114.091118,22.556383,1
20-0,114.034149,22.560249,0
20-0,114.033134,22.561867,1
20-0,114.103165,22.572184,0
20-0,114.081383,22.548866,1
20-1,114.037781,22.561600,0
20-1,114.058197,22.571117,1
20-1,114.080666,22.540632,0
20-6,114.035515,22.621050,1
20-6,114.074516,22.542200,0
20-6,114.073547,22.536699,1
20-6,114.114250,22.534634,0
20-6,114.103447,22.556467,1
20-7,114.160049,22.566683,0
20-7,114.160866,22.566767,1
20-7,114.114449,22.535168,0
20-8,114.071152,22.544533,1
20-8,114.074516,22.542850,0
20-8,114.070129,22.548166,1
20-8,114.050903,22.548866,0
20-9,114.034286,22.554050,1
20-9,114.067749,22.546316,0
20-9,114.058182,22.537184,1
20-9,114.050980,22.537518,0
20-9,114.056770,22.539551,1
20-10,114.097664,22.543400,0
20-10,114.091431,22.542217,1
20-10,114.091019,22.550751,0
20-10,114.090981,22.549999,1
20-10,114.105164,22.545467,0
20-10,114.104851,22.540916,1
20-11,114.113647,22.534834,0
20-11,114.113335,22.534332,1
20-11,113.816383,22.646584,0
20-12,113.857399,22.584284,1
20-12,114.081482,22.547350,0
20-13,114.068130,22.532084,1
20-13,114.057381,22.514433,0
20-13,114.062737,22.518066,1
20-13,114.062950,22.517151,0
20-13,113.892967,22.598284,1
20-14,113.814682,22.649584,0
20-14,113.813904,22.649834,1
20-15,113.943230,22.506416,0
20-15,113.945816,22.506582,1
20-15,113.927116,22.522932,0
20-15,113.947479,22.530518,1
20-15,113.964867,22.532867,0
20-17,114.050232,22.551332,1
20-17,114.104103,22.588417,0
20-17,114.099113,22.565750,1
20-18,114.113899,22.534582,0
20-18,114.113831,22.534616,1
20-18,114.129135,22.553350,0
20-18,114.130051,22.554449,1
20-18,114.107681,22.569349,0
20-18,114.103851,22.564301,1
20-19,114.047813,22.540899,0
20-19,114.047386,22.539400,1
20-19,114.062782,22.537050,0
20-19,114.062798,22.537018,1
20-19,114.060921,22.526016,0
20-19,114.056717,22.537533,1
20-20,114.070114,22.547916,0
20-20,114.082634,22.543367,1
20-21,113.967117,22.696117,0
20-21,114.027901,22.645416,1
20-21,114.025734,22.640318,0
20-22,114.044266,22.598183,1
20-22,114.130417,22.578768,0
20-23,114.081749,22.551666,1
20-23,114.080635,22.549368,0
21-0,114.077919,22.549133,1
21-0,114.039566,22.612932,0
21-0,114.038902,22.613968,1
21-0,114.027496,22.628866,0
21-0,114.024734,22.635151,1
21-0,114.109535,22.576033,0
21-1,114.075546,22.558300,1
21-1,114.075729,22.540617,0
21-1,114.079315,22.545067,1
21-1,114.071770,22.527666,0
21-6,114.061096,22.571033,1
21-6,114.068466,22.523800,0
21-7,114.050247,22.571333,1
21-7,114.035698,22.555700,0
21-7,114.033752,22.556183,1
21-7,114.010231,22.557600,0
21-7,114.027184,22.560667,1
21-7,114.008247,22.548433,0
21-7,114.010551,22.546368,1
21-8,113.816483,22.646532,0
21-8,113.890083,22.569450,1
21-9,113.972084,22.538601,0
21-9,114.011520,22.537149,1
21-9,114.052567,22.531218,0
21-9,114.059067,22.528366,1
21-9,114.062500,22.517300,0
21-9,114.062851,22.518351,1
21-10,114.043114,22.520617,0
21-10,114.063065,22.535566,1
21-10,114.057983,22.537132,0
21-10,114.057930,22.536682,1
21-10,114.052414,22.531200,0
21-10,114.059067,22.528633,1
21-10,114.061081,22.542067,0
21-10,114.062782,22.539118,1
21-11,114.105049,22.545500,0
21-11,114.105186,22.545418,1
21-11,114.132034,22.548750,0
21-11,114.136452,22.557234,1
21-12,114.142670,22.549383,0
21-12,114.142784,22.549534,1
21-12,114.130081,22.550533,0
21-12,114.115036,22.560900,1
21-12,114.115334,22.535267,0
21-12,114.113518,22.534250,1
21-12,114.080833,22.537067,0
21-13,114.077385,22.534950,1
21-13,114.111153,22.543467,0
21-13,114.112366,22.542999,1
21-13,114.110466,22.539467,0
21-13,114.108849,22.537701,1
21-13,114.114067,22.531799,0
21-13,114.116150,22.541000,1
21-13,114.124481,22.546850,0
21-13,114.120514,22.542200,1
21-13,114.047783,22.539932,0
21-13,114.047615,22.540733,1
21-14,114.121414,22.540434,0
21-14,114.121429,22.540333,1
21-14,114.110184,22.550716,0
21-14,114.090431,22.561367,1
21-15,114.049416,22.541134,0
21-15,114.048965,22.539516,1
21-15,114.068619,22.523767,0
21-15,114.067749,22.523884,1
21-15,113.986084,22.542368,0
21-16,114.044136,22.597851,1
21-17,114.093735,22.570200,0
21-17,114.082184,22.572416,1
21-17,114.114235,22.534700,0
21-17,114.113434,22.534267,1
21-18,114.120384,22.562233,0
21-18,114.124649,22.562300,1
21-18,114.114037,22.531601,0
21-18,114.113731,22.539551,1
21-18,114.081665,22.547318,0
21-18,114.081131,22.549232,1
21-19,114.026398,22.628483,0
21-20,114.042847,22.602051,1
21-20,114.064651,22.538000,0
21-20,114.064613,22.537817,1
21-20,114.017616,22.542017,0
21-20,114.017670,22.542250,1
21-20,114.055832,22.570534,0
21-21,114.052834,22.547483,1
21-21,114.120415,22.570032,0
21-22,114.125816,22.548201,1
21-22,114.068565,22.523666,0
21-22,114.067665,22.523951,1
21-22,114.028702,22.630400,0
21-23,114.043800,22.602432,1
21-23,114.062752,22.614782,0
23-0,114.056168,22.568417,1
23-0,114.037270,22.546284,0
23-0,114.040154,22.546516,1
23-0,114.035950,22.526100,0
23-0,114.047867,22.535116,1
23-1,113.907249,22.527567,0
23-1,113.813484,22.648582,1
23-2,113.946014,22.559134,0
23-7,114.036720,22.617132,1
23-7,114.083832,22.571934,0
23-7,114.082298,22.573633,1
23-7,114.077118,22.581200,0
23-7,114.054718,22.568701,1
23-7,114.114082,22.531733,0
23-7,114.112617,22.542816,1
23-8,114.113152,22.549717,0
23-8,114.107048,22.560801,1
23-8,114.089500,22.547968,0
23-8,114.087883,22.551600,1
23-8,114.113083,22.549900,0
23-8,114.099503,22.551300,1
23-8,114.095131,22.564716,0
23-8,114.089050,22.564632,1
23-9,114.101196,22.547318,0
23-9,114.084534,22.554800,1
23-9,114.016403,22.544184,0
23-9,114.008049,22.538467,1
23-10,114.050934,22.550318,0
23-10,114.035767,22.551701,1
23-10,114.021736,22.539368,0
23-10,114.017754,22.541416,1
23-10,114.077667,22.550383,0
23-10,114.071251,22.544701,1
23-10,114.077332,22.536516,0
23-11,114.074348,22.538868,1
23-11,114.078720,22.542967,0
23-11,114.081650,22.539249,1
23-11,114.046135,22.597918,0
23-11,114.045700,22.596350,1
23-11,114.068565,22.523701,0
23-12,114.061096,22.549717,1
23-12,114.043686,22.561333,0
23-12,114.053947,22.566717,1
23-12,114.030869,22.616850,0
23-12,114.040268,22.611349,1
23-13,114.047134,22.604099,0
23-13,113.911903,22.525949,1
23-13,113.923401,22.522400,0
23-13,113.941185,22.527367,1
23-14,113.923920,22.522617,0
23-14,113.925430,22.532249,1
23-14,113.943398,22.583151,0
23-14,113.948830,22.575632,1
23-15,114.028969,22.543432,0
23-15,114.035568,22.542000,1
23-15,114.050514,22.528084,0
23-15,114.049614,22.526400,1
23-15,114.048569,22.537251,0
23-15,114.051117,22.537399,1
23-15,114.026886,22.525118,0
23-15,114.025314,22.536533,1
23-15,114.022514,22.536583,0
23-15,114.022949,22.536568,1
23-15,114.022316,22.535549,0
23-15,114.023285,22.536734,1
23-16,114.077553,22.545467,0
23-16,114.044235,22.597668,1
23-17,114.062820,22.517616,0
23-17,114.063103,22.517817,1
23-17,114.047714,22.548134,0
23-17,114.050980,22.548117,1
23-17,114.111549,22.531584,0
23-17,114.111984,22.531950,1
23-17,114.094917,22.541517,0
23-17,114.088066,22.543516,1
23-18,114.116768,22.548367,0
23-18,114.117081,22.551201,1
23-18,114.133652,22.566668,0
23-18,114.124184,22.554750,1
23-18,114.115753,22.601816,0
23-18,114.116920,22.600683,1
23-19,114.055931,22.525999,0
23-19,114.055801,22.525984,1
23-19,114.081497,22.546949,0
23-19,114.081520,22.549250,1
23-19,114.128036,22.579617,0
23-19,114.130501,22.578449,1
23-19,114.134430,22.567883,0
23-19,114.134300,22.567568,1
23-20,114.135635,22.578684,0
23-20,114.133453,22.579517,1
23-20,114.116020,22.579866,0
23-20,114.118286,22.579817,1
23-20,114.120232,22.570017,0
23-20,114.122986,22.567101,1
23-20,113.953400,22.575283,0
23-20,113.975685,22.563583,1
23-21,113.910019,22.542534,0
23-21,113.914299,22.543600,1
23-21,113.944946,22.536699,0
23-21,113.945053,22.534918,1
23-21,114.038315,22.526850,0
23-21,114.038116,22.529882,1
23-21,114.049782,22.535299,0
23-21,114.050400,22.535217,1
23-21,114.051498,22.526983,0
23-22,114.048180,22.535299,1
23-22,114.058815,22.521784,0
23-22,114.058899,22.522301,1
23-22,114.038467,22.531067,0
23-22,114.049736,22.535351,1
23-22,114.081947,22.534733,0
23-22,114.081947,22.534533,1
23-22,114.078583,22.540400,0
23-22,114.076065,22.548532,1
23-22,114.096283,22.539700,0
23-23,114.093666,22.543266,1
23-23,114.064079,22.535618,0
23-23,114.057281,22.537167,1
23-23,114.059669,22.525482,0
23-23,114.059914,22.524883,1
23-23,114.078964,22.540234,0
23-23,114.081665,22.544500,1
23-23,114.107582,22.569834,0
24-0,114.088600,22.563168,1
24-0,114.111549,22.596817,0
24-0,114.111649,22.596817,1
24-0,114.112434,22.587816,0
24-1,114.076820,22.558283,1
24-1,114.069580,22.571484,0
24-1,114.061996,22.571199,1
24-1,114.054115,22.569633,0
24-6,114.035431,22.620483,1
24-6,114.039131,22.614433,0
24-7,114.071251,22.544649,1
24-7,114.067284,22.538218,0
24-7,114.054115,22.568632,1
24-7,114.056213,22.535168,0
24-8,114.067535,22.524532,1
24-8,114.083832,22.571617,0
24-9,114.079964,22.572733,1
24-9,114.046165,22.572817,0
24-9,114.039070,22.572283,1
24-10,114.062752,22.550333,0
24-10,114.061981,22.574699,1
24-10,114.035385,22.567883,0
24-10,114.054184,22.566433,1
24-11,114.057732,22.549900,0
24-11,114.063515,22.571182,1
24-11,114.104713,22.561783,0
24-11,114.090286,22.561268,1
24-12,114.081581,22.537901,0
24-12,114.067596,22.523933,1
24-12,114.059784,22.525351,0
24-12,114.067535,22.524099,1
24-13,114.114250,22.531799,0
24-13,114.113251,22.538050,1
24-13,114.125771,22.552650,0
24-13,114.125282,22.549316,1
24-13,114.115036,22.534849,0
24-13,114.112198,22.537367,1
24-13,114.105766,22.539101,0
24-13,114.105598,22.538883,1
24-13,114.068535,22.523817,0
24-13,114.078217,22.533117,1
24-14,114.078766,22.538799,0
24-14,114.072632,22.539066,1
24-14,114.068817,22.571383,0
24-14,114.069321,22.569283,1
24-14,114.083679,22.571850,0
24-14,114.054565,22.567217,1
24-14,114.093781,22.541384,0
24-14,114.091331,22.541834,1
24-15,114.089218,22.571783,0
24-16,113.925079,22.517799,1
24-17,114.113899,22.546232,0
24-17,114.113800,22.543818,1
24-17,114.104599,22.542084,0
24-17,114.105286,22.541668,1
24-17,114.052368,22.531799,0
24-17,114.052284,22.531782,1
24-17,114.050385,22.516701,0
24-18,114.029732,22.521833,1
24-18,114.021515,22.539450,0
24-18,114.006882,22.537050,1
24-18,113.974098,22.540934,0
24-18,114.015419,22.547567,1
24-19,114.021500,22.539368,0
24-19,114.017670,22.540182,1
24-19,114.044670,22.521168,0
24-19,114.067413,22.524267,1
24-19,114.035080,22.517817,0
24-20,114.057404,22.534550,1
24-20,113.962532,22.534666,0
24-20,113.961449,22.538300,1
24-20,113.970154,22.549999,0
24-20,113.973152,22.540600,1
24-21,114.035187,22.554750,0
24-21,114.042099,22.559784,1
24-21,114.114601,22.550751,0
24-21,114.114853,22.551350,1
24-22,114.076302,22.536200,0
24-22,114.074249,22.538668,1
24-22,114.121117,22.568916,0
24-22,114.111801,22.558884,1
24-22,114.107750,22.567699,0
24-22,114.107666,22.569616,1
24-23,114.122887,22.580116,0
24-23,114.120369,22.569866,1
24-23,114.129066,22.591600,0
