time,jd,wd,status
18-1-3,113.989029,22.538925,1
18-2-1,114.068443,22.523827,0
18-2-18,114.047867,22.538250,1
18-2-32,114.109535,22.548065,0
18-2-43,114.113548,22.541203,1
18-2-50,114.105179,22.553652,0
18-3-16,114.098770,22.550009,1
18-3-30,114.074081,22.537954,0
18-6-46,113.975548,22.563353,1
18-7-6,114.112938,22.535852,0
18-7-12,114.120110,22.544443,1
18-7-18,114.122681,22.558334,0
18-7-24,114.121994,22.571466,1
18-7-55,114.138474,22.694582,0
18-8-10,114.145317,22.667170,1
18-8-21,114.157829,22.615711,0
18-9-31,114.072357,22.530430,1
18-9-45,114.113625,22.534500,0
18-9-46,114.113304,22.534340,1
18-9-52,114.113304,22.534340,0
18-9-53,114.113304,22.534340,1
18-9-59,114.113304,22.534340,0
18-10-0,114.113304,22.534340,1
18-10-5,114.113304,22.534340,0
18-10-6,114.113304,22.534340,1
18-10-15,114.105591,22.541050,0
18-10-39,114.101669,22.564568,1
18-10-42,114.104118,22.566530,0
18-10-48,114.107956,22.570013,1
18-11-21,114.033211,22.522797,0
18-11-34,114.057541,22.535324,1
18-12-1,113.814400,22.649649,0
18-12-43,113.817673,22.650713,1
18-13-22,113.910332,22.544092,0
18-13-26,113.914352,22.533941,1
18-13-30,113.907860,22.531378,0
18-13-30,113.907295,22.531261,1
18-14-1,114.112503,22.536032,0
18-14-2,114.112045,22.536926,1
18-14-1,114.112137,22.536827,0
18-14-2,114.111588,22.540649,1
18-14-5,114.111015,22.547245,0
18-14-7,114.112312,22.544847,1
18-14-13,114.124077,22.558270,0
18-14-16,114.122406,22.557705,1
18-14-27,114.114136,22.531488,0
18-14-42,114.114136,22.531488,1
18-15-28,114.114136,22.531488,0
18-15-28,114.114136,22.531488,1
18-15-42,114.099319,22.554541,0
18-15-44,114.099503,22.555023,1
18-15-50,114.107941,22.547804,0
18-15-51,114.107979,22.547268,1
18-15-57,114.102486,22.553293,0
18-15-56,114.101074,22.553617,1
18-15-57,114.102242,22.553577,0
18-16-1,114.099411,22.551374,1
18-16-23,114.050674,22.545368,0
