time,jd,wd,status
18-0-41,114.038651,22.520267,0
18-0-55,114.123352,22.540501,1
18-1-7,114.225731,22.556150,0
18-1-11,114.224503,22.552601,1
18-1-36,114.078949,22.628817,0
18-1-41,114.076103,22.629168,1
18-1-50,114.112198,22.603434,0
18-2-1,114.117401,22.599966,1
18-2-9,114.161499,22.634251,0
18-3-5,114.076431,22.534983,1
18-3-11,114.091835,22.541634,0
18-3-20,114.104836,22.553600,1
18-3-38,114.024536,22.526783,0
18-3-42,114.029434,22.521482,1
18-3-54,114.081818,22.542000,0
18-5-26,114.094536,22.559633,1
18-5-58,113.815849,22.646999,0
18-6-57,114.009918,22.536800,1
18-7-3,114.038849,22.524151,0
18-7-27,114.058853,22.520317,1
18-7-36,114.068398,22.523649,0
18-8-21,113.939880,22.524017,1
18-8-36,113.931686,22.521767,0
18-8-36,113.931168,22.521784,1
18-9-4,114.059448,22.531349,0
18-9-17,114.082649,22.554001,1
18-9-30,114.065331,22.524733,0
18-9-47,114.042519,22.530899,1
18-9-57,114.060471,22.531900,0
18-10-17,113.936020,22.522583,1
18-10-22,113.930565,22.513149,0
18-10-23,113.928047,22.513018,1
18-10-27,113.921471,22.513500,0
18-10-27,113.921402,22.513533,1
18-10-32,113.931969,22.513018,0
18-10-32,113.932266,22.513033,1
18-11-6,114.107384,22.551216,0
18-11-7,114.107948,22.551184,1
18-11-8,114.107315,22.550850,0
18-11-8,114.107430,22.550318,1
18-11-19,114.108185,22.546368,0
18-11-29,114.114365,22.534233,1
18-11-38,114.075020,22.532101,0
18-12-17,113.915680,22.503683,1
18-12-21,113.929848,22.507816,0
18-12-28,113.945549,22.506517,1
18-12-40,114.007683,22.537466,0
18-12-41,114.007713,22.538200,1
18-12-51,114.053200,22.535233,0
18-12-52,114.055550,22.535200,1
18-13-50,113.908669,22.479584,0
18-13-55,113.926537,22.487083,1
18-14-6,113.912598,22.516550,0
18-14-10,113.909164,22.517700,1
18-14-20,113.917732,22.499184,0
18-14-20,113.917198,22.498867,1
18-14-27,113.918320,22.508301,0
18-14-28,113.916946,22.509216,1
18-15-1,113.932198,22.521133,0
18-15-19,113.958946,22.526951,1
18-15-36,113.979919,22.537901,0
18-15-38,113.979164,22.538982,1
18-16-6,114.053551,22.653900,0
18-16-24,114.052330,22.660982,1
18-16-44,114.067947,22.541033,0
18-17-0,114.113701,22.534451,1
18-17-5,114.114403,22.546568,0
18-17-12,114.106033,22.546101,1
18-17-41,114.169197,22.570049,0
18-17-45,114.165649,22.566883,1
18-18-3,114.120087,22.555717,0
18-18-8,114.108253,22.547150,1
18-18-40,114.083580,22.540783,0
18-18-41,114.082153,22.540817,1
18-18-43,114.082016,22.540800,0
18-20-51,114.050781,22.535366,1
18-20-53,114.053085,22.535334,0
18-20-53,114.053596,22.537518,1
18-21-5,114.048302,22.567383,0
18-21-16,114.035515,22.542101,1
18-21-28,114.099648,22.547268,0
18-21-29,114.101082,22.552267,1
18-21-41,114.119102,22.590599,0
18-21-52,114.120003,22.568768,1
18-21-57,114.108101,22.572250,0
18-22-8,114.094582,22.560232,1
18-22-19,114.115318,22.590750,0
18-22-37,114.118568,22.542767,1
18-22-43,114.113800,22.534233,0
18-22-45,114.114334,22.534117,1
18-22-51,114.133736,22.549700,0
18-22-52,114.134651,22.549534,1
18-22-56,114.119331,22.538418,0
18-23-4,114.112381,22.533667,1
18-23-13,114.169098,22.570316,0
18-23-51,114.117416,22.543217,1
