time,jd,wd,status
18-0-6,114.075165,22.540033,0
18-0-20,114.099350,22.551399,1
18-0-31,114.057686,22.537300,0
18-1-30,114.061348,22.573584,1
18-1-39,114.032265,22.624533,0
18-6-45,114.092346,22.567833,1
18-6-52,114.045967,22.596800,0
18-7-5,114.050232,22.571133,1
18-7-14,114.081535,22.556232,0
18-7-16,114.083336,22.554216,1
18-7-20,114.080879,22.559032,0
18-7-29,114.053299,22.562500,1
18-7-39,114.050499,22.541533,0
18-7-45,114.037537,22.544033,1
18-8-9,114.110901,22.536400,0
18-8-14,114.102150,22.538334,1
18-8-21,114.088249,22.543516,0
18-8-26,114.084084,22.550417,1
18-8-50,114.114014,22.531834,0
18-8-55,114.119553,22.539232,1
18-8-57,114.113480,22.532232,0
18-8-59,114.114899,22.533266,1
18-9-9,114.104919,22.542084,0
18-9-11,114.101768,22.543167,1
18-9-34,113.971535,22.539633,0
18-9-40,113.972298,22.550699,1
18-9-56,114.027786,22.532967,0
18-10-12,114.032936,22.564699,1
18-10-24,114.048782,22.524799,0
18-10-25,114.048653,22.523117,1
18-10-36,114.033669,22.550417,0
18-10-38,114.033699,22.551550,1
18-10-52,114.094719,22.543449,0
18-10-53,114.095596,22.543467,1
18-11-3,114.134750,22.565268,0
18-11-5,114.135681,22.566750,1
18-11-14,114.117119,22.580067,0
18-11-17,114.117584,22.580200,1
18-11-32,114.068420,22.523783,0
18-11-35,114.068069,22.523933,1
18-11-59,114.126480,22.603901,0
18-12-6,114.118263,22.599083,1
18-12-17,114.112114,22.548599,0
18-12-26,114.113503,22.550949,1
18-12-46,114.156685,22.614599,0
18-12-56,114.135551,22.612467,1
18-13-16,114.113998,22.531866,0
18-13-46,114.136719,22.560984,1
18-13-53,114.164436,22.562550,0
18-14-0,114.161919,22.566750,1
18-14-18,114.054268,22.565634,0
18-14-24,114.040733,22.568083,1
18-14-32,114.046600,22.544666,0
18-14-37,114.039200,22.544268,1
18-14-51,113.941666,22.557333,0
18-14-56,113.942719,22.559299,1
18-15-8,113.892250,22.569500,0
18-15-15,113.895386,22.570633,1
18-15-24,113.912804,22.543217,0
18-15-36,113.924797,22.535400,1
18-15-44,113.929665,22.519899,0
18-17-17,114.045685,22.596800,1
18-17-55,114.116837,22.548367,0
18-17-56,114.116837,22.548367,1
18-18-32,114.084816,22.558018,0
18-18-35,114.085350,22.557016,1
18-18-51,114.065231,22.574600,0
18-19-2,114.071251,22.551033,1
18-20-12,114.122681,22.549749,0
18-20-18,114.122536,22.550068,1
18-20-45,113.921631,22.526367,0
18-20-57,113.944984,22.540400,1
18-21-0,113.948715,22.552401,0
18-21-23,114.008163,22.536551,1
18-21-28,114.024834,22.523216,0
18-21-34,114.028366,22.526850,1
18-21-39,114.042969,22.520384,0
18-21-43,114.051453,22.526783,1
18-21-51,114.101784,22.541233,0
18-21-56,114.105331,22.541233,1
18-22-13,114.044449,22.550583,0
18-22-15,114.050949,22.548782,1
