time,jd,wd,status
18-0-0,114.062386,22.561632,1
18-0-2,114.060081,22.562483,0
18-0-7,114.038963,22.556049,1
18-0-20,113.964897,22.587433,0
18-0-29,113.946770,22.560034,1
18-0-34,113.945030,22.537567,0
18-5-53,113.930367,22.513067,1
18-6-16,113.816170,22.646967,0
18-7-8,113.921417,22.523167,1
18-7-13,113.930016,22.519117,0
18-7-17,113.930214,22.513233,1
18-7-46,113.816231,22.646767,0
18-8-0,113.858017,22.584999,1
18-8-38,113.943184,22.506433,0
18-9-5,114.023003,22.524483,1
18-9-28,113.944069,22.507317,0
18-9-30,113.945618,22.506550,1
18-10-17,113.902115,22.581600,0
18-10-29,113.902733,22.561068,1
18-10-42,113.919983,22.543633,0
18-10-45,113.922798,22.547367,1
18-10-47,113.928070,22.548134,0
18-11-0,113.980415,22.535950,1
18-11-14,113.944031,22.536783,0
18-11-16,113.944946,22.542618,1
18-11-23,113.940117,22.559950,0
18-11-23,113.939613,22.559900,1
18-11-35,113.919716,22.534134,0
18-11-35,113.919746,22.533051,1
18-12-6,113.816483,22.653784,0
18-13-8,113.815247,22.649616,1
18-13-39,113.900681,22.564068,0
18-13-44,113.899048,22.557632,1
18-14-2,113.982300,22.536083,0
18-14-7,113.992065,22.540400,1
18-14-21,114.038071,22.544149,0
18-14-28,114.041634,22.544250,1
18-14-35,114.043221,22.558033,0
18-14-48,114.044121,22.557068,1
18-14-56,114.021599,22.539301,0
18-15-11,113.962013,22.542101,1
18-16-0,114.114067,22.534184,0
18-16-2,114.113914,22.534283,1
18-16-35,114.157249,22.566784,0
18-16-39,114.162514,22.570299,1
18-16-50,114.123901,22.545168,0
18-16-51,114.122398,22.545183,1
18-17-23,113.869431,22.620832,0
18-19-56,114.118332,22.564667,1
18-20-52,114.068581,22.558216,0
18-21-2,114.053230,22.547400,1
18-21-10,114.079369,22.535366,0
18-21-30,114.019249,22.536051,1
18-21-48,114.083214,22.554333,0
18-21-54,114.081650,22.544733,1
18-22-0,114.076019,22.534317,0
18-22-4,114.075035,22.533533,1
18-22-12,114.055870,22.512951,0
18-22-28,114.023819,22.537533,1
18-22-43,114.106133,22.562099,0
19-7-38,113.917816,22.524099,1
19-7-42,113.905235,22.515818,0
19-7-50,113.919449,22.509567,1
19-8-18,114.017036,22.538017,0
19-8-21,114.019264,22.536150,1
19-8-30,114.040634,22.527082,0
19-10-21,114.127319,22.555050,1
19-11-6,114.063148,22.536051,0
19-11-16,114.054031,22.537634,1
19-11-26,114.051117,22.511200,0
19-11-29,114.051933,22.511150,1
19-11-36,114.064697,22.531050,0
19-11-50,114.112518,22.536167,1
19-12-20,114.084015,22.639799,0
19-12-23,114.088898,22.640383,1
19-12-45,114.103531,22.623432,0
19-13-37,114.022346,22.524267,1
19-13-41,114.033951,22.522200,0
19-13-44,114.038200,22.518250,1
19-14-15,113.818985,22.647717,0
19-8-0,113.814613,22.650284,1
19-16-0,114.039436,22.564817,0
19-16-6,114.036346,22.565983,1
19-16-30,114.105736,22.546766,0
19-16-33,114.105499,22.545767,1
19-16-50,114.140984,22.561951,0
19-17-4,114.131134,22.550833,1
19-17-49,113.933502,22.520817,0
19-18-0,113.932114,22.519983,1
19-18-34,113.909386,22.523968,0
19-18-41,113.907951,22.531267,1
19-19-13,113.927734,22.528400,0
19-19-17,113.927216,22.540882,1
19-19-26,113.973351,22.538033,0
19-19-29,113.984001,22.536100,1
19-19-44,114.032600,22.559982,0
19-20-22,114.007965,22.538366,1
19-20-58,113.879379,22.561251,0
19-21-32,113.931969,22.519783,1
19-21-41,114.106415,22.544033,0
19-21-41,113.949547,22.575150,1
19-21-43,113.949516,22.581551,0
19-21-57,113.940552,22.543751,1
19-22-21,114.058434,22.570450,0
19-22-34,114.046471,22.545383,1
19-22-41,114.036064,22.566500,0
19-22-47,114.050934,22.548149,1
19-22-54,114.033302,22.560617,0
19-22-55,114.029732,22.556984,1
19-23-1,114.035164,22.567883,0
19-23-17,114.047630,22.546633,1
19-23-22,114.047798,22.538483,0
19-23-38,113.979370,22.536633,1
19-23-55,113.880119,22.578783,0
20-1-30,113.951515,22.539734,1
20-1-48,113.840347,22.626249,0
20-2-14,113.857300,22.613934,1
20-2-31,113.941597,22.527567,0
20-6-12,113.931084,22.513201,1
20-6-39,113.816299,22.646667,0
20-7-31,113.922852,22.525818,1
20-8-13,114.306770,22.602533,0
20-8-15,114.304680,22.602533,1
20-8-51,114.057602,22.570766,0
20-9-14,114.023201,22.524799,1
20-9-29,114.078865,22.541983,0
20-9-39,114.077065,22.535683,1
20-9-48,114.079170,22.544832,0
20-10-8,114.058464,22.545883,1
20-10-18,114.067101,22.565117,0
20-10-24,114.062286,22.564234,1
20-10-44,113.937683,22.536367,0
20-10-52,113.947334,22.541817,1
20-10-57,113.949051,22.524616,0
20-11-14,114.044334,22.525383,1
20-11-24,114.040451,22.570049,0
20-11-42,114.009499,22.547533,1
20-11-47,114.015884,22.539482,0
20-11-51,114.019814,22.540449,1
20-12-21,114.063316,22.518717,0
20-13-28,114.018234,22.527651,1
20-13-51,114.081566,22.537832,0
20-13-57,114.077187,22.536667,1
20-14-22,114.092796,22.561466,0
20-14-24,114.093269,22.559483,1
20-14-31,114.087082,22.551750,0
20-14-34,114.085365,22.556101,1
20-14-48,114.091469,22.542467,0
20-14-50,114.095085,22.543350,1
20-15-28,114.062134,22.535433,0
20-15-31,114.061684,22.533583,1
20-16-2,114.107552,22.568350,0
20-16-5,114.104797,22.565384,1
20-16-37,113.931152,22.559683,0
20-16-41,113.944435,22.558832,1
20-17-6,114.096970,22.542334,0
20-17-13,114.093864,22.541567,1
20-17-35,114.014183,22.555599,0
20-17-39,114.008301,22.548433,1
20-17-45,113.989334,22.544050,0
20-17-59,113.961830,22.570032,1
20-18-31,113.877869,22.573799,0
20-18-47,113.904770,22.555918,1
20-19-1,113.903870,22.516850,0
20-19-19,113.919968,22.496332,1
20-19-48,114.019402,22.527468,0
20-19-58,114.022766,22.525351,1
20-20-1,114.021515,22.531782,0
20-20-14,114.004303,22.536367,1
20-21-1,113.930847,22.547318,0
20-21-6,113.934418,22.545549,1
20-21-15,113.919365,22.508717,0
20-21-22,113.932220,22.520582,1
20-21-32,114.046585,22.531282,0
20-21-42,114.041367,22.514750,1
20-21-49,114.025314,22.536350,0
20-21-55,114.011101,22.537800,1
20-21-59,114.019279,22.529167,0
20-22-13,114.025314,22.534067,1
20-22-17,114.029465,22.527834,0
20-22-20,114.025383,22.537033,1
20-22-27,114.011070,22.570499,0
20-23-5,114.045181,22.542583,1
20-23-10,114.047501,22.518551,0
20-23-55,113.941650,22.541651,1
21-0-3,113.919884,22.532600,0
21-0-4,113.919983,22.534834,1
21-0-19,114.013496,22.543217,0
21-0-28,113.980499,22.536600,1
21-0-33,113.966904,22.544849,0
21-1-16,113.951019,22.538883,1
21-1-28,113.895699,22.577801,0
21-1-59,113.940697,22.546066,1
21-2-8,114.033180,22.561449,0
21-2-20,114.002785,22.537117,1
21-2-23,114.010765,22.533867,0
21-5-35,114.005119,22.536650,1
21-5-43,113.962799,22.549650,0
21-6-41,113.931717,22.512983,1
21-6-52,113.971336,22.540783,0
21-8-10,114.012665,22.541349,1
21-8-21,113.963982,22.545616,0
21-8-21,113.963966,22.545851,1
21-8-32,113.940651,22.548218,0
21-9-3,114.024048,22.525984,1
21-9-26,113.962082,22.546818,0
21-9-56,114.014320,22.545250,1
21-10-7,114.038033,22.523968,0
21-10-10,114.041351,22.521299,1
21-10-18,114.056267,22.531500,0
21-10-40,114.113518,22.534416,1
21-10-55,114.101585,22.565132,0
21-10-58,114.103882,22.563766,1
21-11-9,114.122269,22.548218,0
21-11-10,114.122314,22.548201,1
21-11-27,114.099731,22.539101,0
21-11-33,114.099602,22.550583,1
21-11-55,114.047516,22.547434,0
21-11-56,114.047630,22.545750,1
21-12-7,114.059914,22.518400,0
21-7-59,114.050079,22.514433,1
21-12-15,114.038483,22.523050,0
21-13-5,114.021599,22.526016,1
21-13-29,114.070869,22.545200,0
21-13-30,114.072517,22.545200,1
21-13-35,114.071251,22.558132,0
21-13-52,114.123932,22.569767,1
21-14-23,114.115814,22.542351,0
21-14-24,114.116234,22.541416,1
21-14-56,114.087868,22.566566,0
21-15-7,114.135368,22.570232,1
21-15-15,114.138130,22.586933,0
21-15-20,114.139954,22.578466,1
21-15-49,114.103500,22.544867,0
21-15-50,114.102470,22.544750,1
21-15-59,114.113884,22.544901,0
21-16-0,114.113480,22.543783,1
21-16-29,114.079964,22.540533,0
21-16-35,114.060432,22.543449,1
21-16-49,114.051064,22.512484,0
21-16-52,114.052086,22.511316,1
21-17-2,114.063148,22.536617,0
21-17-11,114.063400,22.532383,1
21-17-20,114.062782,22.517651,0
21-17-22,114.062866,22.518383,1
21-17-31,114.054947,22.526199,0
21-17-33,114.053085,22.525984,1
21-17-39,114.068520,22.524183,0
21-17-40,114.067535,22.524532,1
21-17-57,114.056969,22.526783,0
21-18-9,114.063301,22.518766,1
21-18-25,114.018135,22.527718,0
21-18-28,114.016617,22.530832,1
21-18-52,113.924316,22.529484,0
21-19-19,113.940369,22.542618,1
21-19-44,114.037354,22.544100,0
21-20-23,114.002167,22.536034,1
