time,jd,wd,status
18-6,114.033836,22.551416,1
18-6,114.047066,22.542351,0
18-6,114.047066,22.542368,1
18-6,114.047066,22.542368,0
18-7,114.048820,22.542383,1
18-7,114.087967,22.545433,0
18-7,114.077736,22.549200,1
18-7,114.102654,22.537849,0
18-7,114.112068,22.544250,1
18-7,114.122482,22.557617,0
18-7,114.123848,22.558300,1
18-7,114.123497,22.558434,0
18-7,114.117897,22.560534,1
18-8,114.117569,22.544533,0
18-8,114.117035,22.543217,1
18-8,114.113930,22.531750,0
18-8,114.119667,22.540916,1
18-8,114.114166,22.534582,0
18-8,114.114166,22.534267,1
18-8,114.165520,22.567484,0
18-8,114.165215,22.566334,1
18-9,114.119301,22.539551,0
18-9,114.118896,22.540167,1
18-9,114.112633,22.547701,0
18-9,114.112617,22.547684,1
18-9,114.037552,22.557117,0
18-9,114.032654,22.560049,1
18-9,114.034401,22.555000,0
18-9,114.034470,22.554934,1
18-9,114.034515,22.554867,0
18-9,114.036934,22.555750,1
18-9,114.041283,22.554251,0
18-11,114.114197,22.585716,1
18-11,114.113884,22.597116,0
18-11,114.111366,22.597050,1
18-11,114.119667,22.579332,0
18-11,114.119698,22.579268,1
18-11,114.122185,22.564034,0
18-12,114.122368,22.561934,1
18-12,114.114632,22.584650,0
18-12,114.129204,22.557867,1
18-12,114.127747,22.560249,0
18-13,114.099953,22.555134,1
18-13,114.060364,22.534782,0
18-13,114.066216,22.538151,1
18-13,114.063217,22.535000,0
18-13,114.063454,22.537416,1
18-13,114.071602,22.530466,0
18-14,114.090584,22.543318,1
18-14,114.093666,22.564600,0
18-14,114.095566,22.564632,1
18-14,114.103966,22.569401,0
18-14,114.104965,22.570766,1
18-14,114.116447,22.550083,0
18-14,114.116470,22.549566,1
18-15,114.113983,22.534767,0
18-15,114.114037,22.534218,1
18-15,114.134598,22.565416,0
18-15,114.127068,22.560333,1
18-15,114.089546,22.543617,0
18-15,114.088898,22.543400,1
18-16,114.101936,22.561567,0
18-16,114.102715,22.561518,1
18-16,114.092949,22.561550,0
18-16,114.092270,22.561533,1
18-16,114.055786,22.525700,0
18-16,114.055336,22.525900,1
18-17,113.816681,22.646667,0
18-18,114.043968,22.550484,1
18-18,114.070282,22.547951,0
18-18,114.067848,22.545633,1
18-20,114.078583,22.549133,0
18-20,114.077003,22.549232,1
18-21,114.048981,22.567984,0
18-21,114.032951,22.564917,1
18-21,114.063820,22.537832,0
18-21,114.063019,22.537933,1
18-21,114.055885,22.535618,0
18-21,114.053719,22.537300,1
18-21,114.057266,22.514549,0
18-22,114.063019,22.518482,1
18-22,114.082130,22.534599,0
18-22,114.072350,22.538900,1
18-22,114.056953,22.531834,0
18-22,114.051514,22.531733,1
18-22,114.050468,22.516951,0
18-22,114.059998,22.524851,1
18-22,114.121216,22.539200,0
18-23,114.133400,22.560499,1
18-23,114.122551,22.550501,0
19-0,114.101280,22.543768,1
19-0,114.092003,22.541634,0
19-6,114.037285,22.555668,1
19-7,114.113670,22.534849,0
19-7,114.118019,22.537416,1
19-7,114.103867,22.549282,0
19-7,114.101952,22.547882,1
19-7,114.111885,22.536051,0
19-7,114.113770,22.534283,1
19-8,114.090569,22.561367,0
19-8,114.093231,22.559633,1
19-8,114.079903,22.556967,0
19-8,114.079453,22.553932,1
19-8,114.080849,22.558350,0
19-8,114.082886,22.553883,1
19-8,114.102150,22.556850,0
19-8,114.102882,22.558533,1
19-8,114.114586,22.542717,0
19-8,114.114998,22.545483,1
19-9,114.128082,22.571333,0
19-9,114.127167,22.571100,1
19-9,114.107620,22.546900,0
19-9,114.104080,22.556601,1
19-9,114.101418,22.558832,0
19-9,114.099380,22.561317,1
19-9,114.107002,22.547632,0
19-9,114.108086,22.547216,1
19-9,114.090652,22.551849,0
19-9,114.086617,22.551817,1
19-10,114.066185,22.626316,0
19-10,114.062248,22.519382,1
19-10,114.041336,22.527950,0
19-10,114.043549,22.531050,1
19-11,114.063049,22.571234,0
19-11,114.062584,22.571383,1
19-11,113.986816,22.540051,0
19-11,113.991585,22.541517,1
19-11,114.015602,22.540133,0
19-11,114.015717,22.540001,1
19-12,114.078613,22.542749,0
19-12,114.076981,22.540016,1
19-12,114.022598,22.534433,0
19-13,114.041100,22.544216,1
19-13,114.117821,22.543734,0
19-13,114.118881,22.539917,1
19-13,114.113197,22.535816,0
19-13,114.112267,22.537167,1
19-13,114.112816,22.542549,0
19-13,114.115334,22.545982,1
19-13,114.126068,22.552917,0
19-13,114.127480,22.555117,1
19-14,114.122147,22.546867,0
19-14,114.124298,22.547567,1
19-14,114.032280,22.546734,0
19-14,114.034584,22.546850,1
19-14,114.030281,22.524366,0
19-15,114.018082,22.540518,1
19-15,113.898483,22.594017,0
19-15,113.898048,22.594383,1
19-15,113.815063,22.648867,0
19-16,113.814949,22.649418,1
19-17,113.963921,22.544617,0
19-17,114.036484,22.558582,1
19-18,113.921402,22.530033,0
19-18,113.994881,22.544767,1
19-19,114.033447,22.560749,0
19-19,114.018280,22.539700,1
19-19,114.012619,22.554083,0
19-19,114.022430,22.541100,1
19-19,113.978783,22.559883,0
19-19,114.015236,22.543699,1
19-20,114.045349,22.525583,0
19-20,114.048431,22.525333,1
19-20,114.054932,22.515432,0
19-20,114.052254,22.511250,1
19-20,114.024818,22.523317,0
19-20,114.020653,22.538717,1
19-20,114.025581,22.526466,0
19-20,114.025002,22.536983,1
19-21,114.019516,22.527967,0
19-21,114.025299,22.537167,1
19-21,113.973099,22.538633,0
19-21,113.971901,22.540234,1
19-21,113.971352,22.539516,0
19-21,113.968399,22.540367,1
19-22,113.909935,22.480633,0
19-22,113.908432,22.480066,1
19-22,114.081665,22.543283,0
19-22,114.074799,22.543217,1
19-22,114.058632,22.526016,0
19-22,114.053146,22.537533,1
19-22,114.038300,22.528883,0
19-22,114.041016,22.530567,1
19-23,114.047897,22.538200,0
19-23,114.050201,22.542717,1
19-23,114.037468,22.523783,0
19-23,114.019516,22.536051,1
19-23,113.924469,22.530466,0
20-0,113.930679,22.542900,1
20-0,113.924385,22.512117,0
20-0,113.924896,22.515533,1
20-0,113.885551,22.484133,0
20-0,113.908066,22.482283,1
20-0,113.915466,22.490368,0
20-1,113.923347,22.507833,1
20-1,113.919167,22.528351,0
20-1,114.016182,22.553967,1
20-1,114.105347,22.546232,0
20-6,114.038353,22.555717,1
20-6,114.090950,22.549368,0
20-6,114.087967,22.551500,1
20-7,113.816536,22.646217,0
20-7,113.897850,22.562033,1
20-7,113.914566,22.543350,0
20-7,113.915970,22.538700,1
20-8,113.941719,22.539232,0
20-8,113.940636,22.549816,1
20-8,113.823769,22.676666,0
20-9,113.788918,22.703966,1
20-9,113.789566,22.716850,0
20-11,113.816315,22.646799,1
20-11,114.068550,22.523832,0
20-11,114.082268,22.533518,1
20-12,114.081902,22.542168,0
20-12,114.091782,22.543333,1
20-12,114.101799,22.572918,0
20-12,114.099113,22.565384,1
20-12,114.089584,22.543484,0
20-12,114.088120,22.543432,1
20-12,114.078384,22.546984,0
20-12,114.085503,22.540600,1
20-12,114.113914,22.531933,0
20-13,114.113602,22.540417,1
20-13,114.123169,22.542700,0
20-13,114.124680,22.541718,1
20-14,114.127068,22.549900,0
20-14,114.123535,22.555367,1
20-14,114.112335,22.586067,0
20-14,114.114502,22.580833,1
20-14,114.093948,22.570049,0
20-14,114.083817,22.571051,1
20-15,114.107719,22.568150,0
20-15,114.107567,22.567232,1
20-15,114.116470,22.550034,0
20-15,114.116837,22.549816,1
20-15,114.059235,22.533916,0
20-15,114.059250,22.534599,1
20-15,114.040047,22.566250,0
20-15,114.055786,22.569668,1
20-16,114.037148,22.568466,0
20-16,114.040298,22.569183,1
20-16,114.037064,22.557734,0
20-16,114.035133,22.559566,1
20-16,114.049797,22.571150,0
20-16,114.053947,22.571417,1
20-16,113.938820,22.540318,0
20-16,113.949921,22.542633,1
20-16,113.945999,22.543417,0
20-16,113.944870,22.547701,1
20-17,113.961884,22.546867,0
20-17,114.047783,22.540283,1
20-17,114.032181,22.546083,0
20-17,114.035370,22.543650,1
20-17,114.046280,22.550617,0
20-18,114.051048,22.547701,1
20-18,114.071587,22.530382,0
20-18,114.071465,22.530382,1
20-18,114.117386,22.546183,0
20-18,114.111153,22.545418,1
20-19,114.125687,22.565832,0
20-19,114.125168,22.568117,1
20-19,114.126404,22.573816,0
20-19,114.124733,22.570850,1
20-19,114.121117,22.543617,0
20-19,114.121101,22.543617,1
20-20,114.048470,22.604532,0
20-21,113.941780,22.542683,1
20-21,113.967346,22.540434,0
