time,jd,wd,status
21-20-22,114.063667,22.656549,1
21-20-32,114.055580,22.633883,0
21-20-37,114.056664,22.636583,1
21-20-47,114.077049,22.633966,0
21-20-49,114.074814,22.630199,1
21-20-59,114.045883,22.639633,0
21-21-22,114.023430,22.673700,1
21-22-8,114.044685,22.599133,0
21-22-9,114.043686,22.601833,1
21-22-19,114.035797,22.620716,0
21-22-37,114.016983,22.638350,1
21-22-49,114.055534,22.624533,0
21-22-54,114.055817,22.624750,1
21-23-16,114.119637,22.591883,0
21-23-19,114.117470,22.600332,1
21-23-23,114.112602,22.610083,0
21-23-25,114.112480,22.609850,1
21-23-37,114.122581,22.637568,0
21-23-49,114.116417,22.651800,1
23-0-28,114.079514,22.643167,0
23-0-0,114.082916,22.641083,1
23-0-7,114.058434,22.638018,0
23-0-43,114.104301,22.622700,1
23-0-51,114.102203,22.624582,0
23-0-52,114.104469,22.622299,1
23-1-10,114.057480,22.640083,0
23-1-57,114.112518,22.609632,1
23-2-8,114.142136,22.607483,0
23-2-11,114.134834,22.610132,1
23-2-18,114.117317,22.609917,0
23-3-7,114.112396,22.601700,1
23-3-15,114.103287,22.614517,0
23-7-28,114.112366,22.611982,1
23-7-33,114.099602,22.606550,0
23-7-41,114.112282,22.601500,1
23-7-47,114.123398,22.604900,0
23-8-42,114.112549,22.608767,1
23-8-48,114.117416,22.609182,0
23-8-53,114.111382,22.607800,1
23-8-59,114.106117,22.615650,0
23-9-1,114.107201,22.612183,1
23-9-11,114.112015,22.597218,0
23-9-22,114.111465,22.607933,1
23-9-30,114.102066,22.617167,0
23-9-36,114.106148,22.615383,1
23-10-29,114.112083,22.606649,0
23-10-30,114.112083,22.606649,1
23-10-43,114.117584,22.600367,0
23-10-55,114.125450,22.609682,1
23-11-0,114.115913,22.623550,0
23-11-10,114.107086,22.612200,1
23-11-21,114.140114,22.622133,0
23-11-24,114.135918,22.620367,1
23-11-34,114.113884,22.596582,0
23-11-37,114.112183,22.597151,1
24-19-56,114.112198,22.606649,0
24-19-57,114.112869,22.604883,1
24-20-5,114.110481,22.588467,0
24-20-7,114.111801,22.597282,1
24-21-2,114.013786,22.665550,0
24-21-3,114.013786,22.665550,1
24-21-20,113.996864,22.685749,0
24-21-24,113.994202,22.683350,1
24-22-4,114.044502,22.599434,0
24-22-13,114.055603,22.632833,1
24-22-22,114.076370,22.645218,0
24-22-26,114.072433,22.654716,1
24-22-53,114.029984,22.650284,0
24-22-57,114.030083,22.658916,1
24-23-7,114.045418,22.649467,0
24-23-8,114.045418,22.649467,1
24-23-19,114.020714,22.663300,0
24-23-19,114.020020,22.663067,1
24-23-24,114.017517,22.656601,0
24-23-42,114.055099,22.635900,1
24-23-42,114.055099,22.635900,0
24-23-38,114.046181,22.638683,1
