time,jd,wd,status
18-0-10,114.153297,22.617884,0
18-0-14,114.158501,22.611116,1
18-0-23,114.129051,22.617733,0
18-0-24,114.128685,22.617933,1
18-0-36,114.117516,22.596466,0
18-0-36,114.119385,22.596466,1
18-0-37,114.117966,22.599649,0
18-1-48,114.223366,22.687834,1
18-1-56,114.257034,22.719999,0
18-2-4,114.261436,22.733850,1
18-2-16,114.226082,22.708982,0
18-2-54,114.241837,22.720917,1
18-2-57,114.235085,22.715117,0
18-3-54,114.159180,22.610201,1
18-4-0,114.140251,22.611767,0
18-6-5,114.250504,22.735500,1
18-6-5,114.250504,22.735500,0
18-6-6,114.250504,22.735500,1
18-6-6,114.250504,22.735500,0
18-6-6,114.250504,22.735500,1
18-6-6,114.250504,22.735500,0
18-6-29,114.256104,22.736082,1
18-6-30,114.256104,22.736082,0
19-22-45,114.204666,22.647017,1
19-22-54,114.183784,22.639784,0
19-22-54,114.183548,22.639601,1
19-22-55,114.184319,22.640633,0
19-22-55,114.187180,22.642218,1
19-22-57,114.193466,22.651934,0
19-23-13,114.227486,22.700167,1
19-23-16,114.233315,22.713182,0
20-0-28,114.124947,22.606701,1
20-0-34,114.111618,22.601801,0
20-0-35,114.112396,22.603518,1
20-0-39,114.110481,22.609068,0
20-1-22,114.194000,22.653534,1
20-1-29,114.197067,22.668900,0
20-3-30,114.250771,22.735332,1
20-3-31,114.256248,22.734400,0
20-6-48,114.257820,22.743349,1
20-6-50,114.250031,22.746834,0
20-7-0,114.241364,22.733383,1
20-7-10,114.250237,22.747433,0
20-8-2,114.188484,22.639999,1
20-8-11,114.202202,22.649450,0
20-9-35,114.202187,22.649433,1
20-9-41,114.226952,22.664551,0
20-10-24,114.293182,22.723734,1
20-10-25,114.291634,22.724417,0
20-10-35,114.264954,22.744118,1
20-10-39,114.252800,22.740383,0
20-10-44,114.238785,22.738617,1
20-10-47,114.230049,22.732050,0
20-10-48,114.229866,22.732067,1
20-10-59,114.224251,22.700649,0
20-11-9,114.224915,22.701651,1
20-11-44,114.123047,22.698400,0
20-13-7,114.137749,22.688066,1
20-13-46,114.206802,22.650633,0
20-14-18,114.211319,22.658882,1
20-14-18,114.213364,22.661882,0
20-15-17,114.203300,22.661400,1
20-15-21,114.211349,22.672400,0
20-16-13,114.206032,22.648832,1
20-16-21,114.221115,22.639299,0
20-16-22,114.219101,22.637917,1
20-16-29,114.206680,22.642683,0
20-16-40,114.179070,22.637733,1
20-16-48,114.204399,22.647232,0
20-16-48,114.204399,22.647232,1
20-17-1,114.188332,22.655500,0
20-18-38,114.227936,22.697416,1
20-18-51,114.243179,22.726784,0
20-18-57,114.247185,22.734266,1
20-18-58,114.247620,22.740232,0
20-18-59,114.247620,22.740232,1
20-19-1,114.250069,22.746933,0
20-19-49,114.240852,22.719967,1
20-21-2,114.190735,22.725668,0
20-21-11,114.164230,22.706818,1
20-21-16,114.169716,22.718700,0
20-21-49,114.260986,22.744633,1
20-21-50,114.262703,22.744383,0
20-22-4,114.265099,22.727667,1
20-22-11,114.238770,22.734917,0
20-22-22,114.261536,22.734118,1
20-22-34,114.271065,22.754633,0
20-22-39,114.263435,22.744368,1
20-22-44,114.248665,22.736467,0
20-22-45,114.248901,22.735332,1
20-22-55,114.248917,22.736017,0
21-1-34,114.254379,22.719267,1
21-1-39,114.259247,22.720783,0
21-1-55,114.243416,22.728434,1
21-2-3,114.226852,22.710716,0
21-2-27,114.256554,22.739483,1
21-2-29,114.250687,22.735500,0
21-5-42,114.250565,22.734682,1
21-5-43,114.250450,22.735167,0
21-6-52,114.250000,22.746883,1
21-6-53,114.249901,22.746433,0
21-7-4,114.241264,22.733400,1
21-7-4,114.241264,22.733400,0
21-7-4,114.241264,22.733400,1
21-7-5,114.241264,22.733400,0
21-7-5,114.241264,22.733400,1
21-7-5,114.241783,22.733217,0
21-7-6,114.242935,22.733032,1
21-7-6,114.244499,22.733517,0
21-7-28,114.246284,22.744232,1
21-7-35,114.230881,22.732050,0
21-8-42,114.277267,22.738667,1
21-8-50,114.253731,22.743067,0
21-8-58,114.260719,22.725100,1
21-9-15,114.226349,22.696068,0
21-9-41,114.222885,22.703983,1
21-9-46,114.227364,22.697268,0
21-9-49,114.226883,22.696617,1
21-10-6,114.204735,22.646999,0
21-10-11,114.202217,22.649483,1
21-10-19,114.220169,22.676399,0
21-10-45,114.192848,22.656418,1
21-10-50,114.201164,22.650167,0
21-11-9,114.239182,22.667999,1
21-11-25,114.202248,22.649532,0
21-12-31,114.197266,22.651518,1
21-12-33,114.199921,22.648933,0
21-13-6,114.236732,22.664351,1
21-13-24,114.205132,22.651899,0
21-13-53,114.214798,22.665733,1
21-14-19,114.203903,22.647766,0
21-15-7,114.200813,22.650583,1
21-15-12,114.190285,22.649317,0
21-15-34,114.174683,22.647850,1
21-15-37,114.186852,22.650700,0
21-15-38,114.186867,22.650667,1
21-15-51,114.154953,22.626883,0
21-15-59,114.178566,22.637632,1
21-16-39,114.207565,22.639467,0
21-17-36,114.300468,22.766800,1
21-17-38,114.301987,22.771784,0
21-17-39,114.301987,22.771784,1
21-17-44,114.314217,22.765133,0
21-17-44,114.314613,22.764717,1
21-17-47,114.320168,22.770367,0
21-18-32,114.261215,22.733150,1
21-18-49,114.250267,22.747433,0
21-19-4,114.244080,22.749050,1
21-19-14,114.249313,22.719450,0
21-19-17,114.250130,22.722000,1
21-19-25,114.257668,22.731733,0
21-19-34,114.274231,22.733500,1
21-19-50,114.230484,22.732100,0
21-20-26,114.265984,22.732367,1
21-20-26,114.266449,22.732250,0
21-21-13,114.246353,22.750267,1
21-21-13,114.245781,22.749950,0
21-21-25,114.235886,22.722366,1
21-21-32,114.247864,22.736282,0
21-21-36,114.258499,22.734882,1
21-21-47,114.293953,22.723333,0
21-23-1,114.267097,22.732300,1
21-23-7,114.250381,22.733633,0
22-2-44,114.224136,22.700884,1
22-2-48,114.224602,22.700533,0
22-6-6,114.256714,22.738518,1
22-6-6,114.257004,22.740067,0
