time,jd,wd,status
18-20-51,114.087814,22.629168,1
18-20-58,114.101997,22.617201,0
18-21-8,114.111465,22.607883,1
18-21-13,114.132767,22.616051,0
18-21-15,114.132851,22.617149,1
18-21-22,114.131866,22.627333,0
18-21-26,114.132217,22.615883,1
18-21-40,114.060448,22.638849,0
18-22-53,114.142700,22.622482,1
18-23-9,114.058449,22.634968,0
18-23-36,114.111237,22.608217,1
18-23-40,114.108582,22.617767,0
19-0-4,114.117897,22.610033,1
19-0-8,114.109451,22.612432,0
19-0-16,114.111267,22.608168,1
19-0-19,114.113014,22.603132,0
19-0-22,114.109886,22.601999,1
19-0-32,114.140999,22.619867,0
19-0-50,114.119019,22.610617,1
19-0-56,114.095497,22.608351,0
19-1-7,114.112221,22.603600,1
19-1-12,114.108704,22.614100,0
19-1-14,114.109650,22.614550,1
19-1-18,114.104652,22.614651,0
19-1-36,114.112480,22.610350,1
19-1-42,114.094597,22.611567,0
19-1-49,114.107201,22.610468,1
19-1-54,114.107582,22.592068,0
19-1-57,114.111053,22.600683,1
19-2-8,114.104919,22.628799,0
19-2-19,114.112518,22.609200,1
19-2-22,114.119118,22.610582,0
19-2-23,114.117897,22.610149,1
19-2-29,114.139832,22.616167,0
19-2-30,114.139435,22.612432,1
19-2-36,114.117554,22.605217,0
19-2-39,114.111816,22.602417,1
19-2-43,114.119202,22.610649,0
19-2-51,114.118019,22.609949,1
19-2-55,114.112236,22.603268,0
19-3-54,114.119835,22.611334,1
19-3-57,114.124496,22.607033,0
19-3-59,114.127602,22.604918,1
19-4-1,114.117203,22.600384,0
19-8-2,114.140884,22.609318,1
19-8-6,114.134300,22.617283,0
19-8-37,114.128899,22.602367,1
19-8-51,114.104797,22.622633,0
19-8-57,114.106979,22.613483,1
19-9-3,114.099403,22.603533,0
19-9-8,114.111237,22.607967,1
19-9-15,114.122948,22.608101,0
19-9-18,114.131584,22.614599,1
19-9-29,114.141251,22.607533,0
19-9-38,114.131371,22.614933,1
19-9-45,114.111168,22.607634,0
19-9-46,114.111168,22.607634,1
19-9-49,114.122032,22.609034,0
19-10-1,114.095001,22.635883,1
19-10-18,114.063271,22.656033,0
19-10-24,114.061317,22.638933,1
19-10-30,114.046150,22.638451,0
19-10-36,114.059135,22.638233,1
19-10-40,114.069832,22.630667,0
19-11-2,114.077232,22.647751,1
19-11-6,114.061317,22.648367,0
19-12-25,114.118935,22.610701,1
19-12-29,114.112633,22.605700,0
19-12-32,114.112465,22.608583,1
19-12-49,114.077721,22.632633,0
19-13-7,114.112198,22.600817,1
19-13-9,114.112518,22.607683,0
19-13-10,114.111153,22.608200,1
19-13-17,114.125931,22.624634,0
19-13-19,114.119865,22.621384,1
19-13-26,114.110733,22.587667,0
19-13-28,114.111320,22.596201,1
19-13-31,114.112480,22.601549,0
19-13-34,114.113098,22.602966,1
19-14-8,114.095932,22.615932,0
19-14-11,114.103104,22.610268,1
19-14-22,114.112068,22.603233,0
19-14-23,114.112068,22.603233,1
19-14-28,114.120865,22.610382,0
19-14-29,114.122383,22.609818,1
19-14-40,114.110435,22.609632,0
19-14-48,114.135719,22.614349,1
19-15-0,114.144585,22.614067,0
19-15-20,114.145287,22.613417,1
19-15-37,114.130180,22.620050,0
19-15-41,114.119965,22.611567,1
19-15-50,114.145515,22.608500,0
19-15-56,114.134918,22.611467,1
19-15-58,114.135635,22.612600,0
19-16-0,114.134666,22.617083,1
19-16-8,114.124466,22.637533,0
19-16-17,114.130600,22.614866,1
19-16-24,114.110382,22.609699,0
19-16-27,114.120064,22.611151,1
