time,jd,wd,status
18-0-14,114.124649,22.606867,0
18-0-26,114.119835,22.596617,1
18-0-42,114.185921,22.594982,0
18-1-4,114.135719,22.613016,1
18-1-13,114.102348,22.587517,0
18-1-26,114.106934,22.598618,1
18-1-36,114.106331,22.553118,0
18-2-2,114.090935,22.554182,1
18-2-4,114.094719,22.554916,0
18-2-8,114.099297,22.554882,1
18-2-18,114.107185,22.600416,0
18-2-47,114.120003,22.611233,1
18-2-56,114.144150,22.606050,0
18-3-4,114.134201,22.617367,1
18-3-19,114.102570,22.538851,0
18-3-22,114.101883,22.541183,1
18-3-26,114.117218,22.548082,0
18-3-30,114.121986,22.552200,1
18-3-33,114.118797,22.546368,0
18-5-10,114.113617,22.535732,1
18-5-21,114.168633,22.566982,0
18-6-12,114.113953,22.534349,1
18-6-21,114.101318,22.555500,0
18-6-31,114.117714,22.558750,1
18-6-38,114.115730,22.535299,0
18-6-46,114.115021,22.539417,1
18-6-49,114.114014,22.535883,0
18-6-52,114.113983,22.539499,1
18-6-54,114.117302,22.536249,0
18-7-4,114.120781,22.551968,1
18-7-18,114.114166,22.531883,0
18-7-29,114.122635,22.550051,1
18-7-36,114.098152,22.543682,0
18-8-56,114.182266,22.556932,1
18-9-6,114.137100,22.551233,0
18-9-6,114.136215,22.549917,1
18-9-21,114.110634,22.540182,0
18-9-22,114.110603,22.537916,1
18-9-29,114.091286,22.545116,0
18-9-37,114.082550,22.556232,1
18-10-3,114.139915,22.616467,0
18-10-9,114.138115,22.609400,1
18-10-34,114.084320,22.551634,0
18-10-37,114.086914,22.551701,1
18-10-43,114.099434,22.560734,0
18-10-45,114.101646,22.561216,1
18-10-59,114.035202,22.548500,0
18-11-0,114.034317,22.548599,1
18-11-23,113.914864,22.540501,0
18-11-23,113.914734,22.539667,1
18-11-36,113.919868,22.510283,0
18-11-53,114.022949,22.531616,1
18-11-57,114.036530,22.523067,0
18-12-2,114.030365,22.522617,1
18-12-8,114.010330,22.534700,0
18-12-15,114.009354,22.534384,1
18-12-38,114.118080,22.551100,0
18-12-48,114.114532,22.558849,1
18-13-5,114.025169,22.538549,0
18-13-6,114.029068,22.540167,1
18-13-18,114.062531,22.519083,0
18-13-23,114.058517,22.523800,1
18-13-33,114.043381,22.557867,0
18-13-55,114.044716,22.557867,1
18-14-8,114.120514,22.579416,0
18-14-15,114.133430,22.576717,1
18-14-39,114.133301,22.550182,0
18-14-44,114.128319,22.543617,1
18-15-15,114.062515,22.517550,0
18-15-16,114.062965,22.517782,1
18-15-27,114.043968,22.529051,0
18-15-28,114.044884,22.526817,1
18-15-32,114.045937,22.534233,0
18-15-33,114.045570,22.535418,1
18-15-36,114.051247,22.551083,0
18-15-39,114.055351,22.549417,1
18-15-46,114.036369,22.565733,0
18-16-15,114.114632,22.580618,1
18-16-23,114.125969,22.555532,0
18-16-28,114.124580,22.554050,1
18-16-39,114.140533,22.577017,0
18-16-44,114.135315,22.566099,1
18-16-54,114.102531,22.538651,0
18-16-56,114.100418,22.541183,1
18-17-5,114.099617,22.549999,0
18-17-5,114.099480,22.550083,1
18-17-23,114.063316,22.525883,0
18-17-24,114.063301,22.530100,1
18-17-29,114.078171,22.532717,0
18-17-32,114.082550,22.537268,1
18-17-39,114.113998,22.531851,0
18-17-42,114.114998,22.538549,1
18-17-47,114.130470,22.543882,0
18-17-50,114.129700,22.544884,1
18-18-3,114.106750,22.539301,0
18-18-15,114.104668,22.543182,1
18-18-16,114.103432,22.543016,0
18-18-24,114.110786,22.545483,1
18-18-36,114.134018,22.549101,0
18-18-38,114.134003,22.547750,1
18-18-45,114.104965,22.542233,0
18-18-45,114.104179,22.543234,1
