time,jd,wd,status
18-0-22,114.118584,22.542833,1
18-0-27,114.135368,22.544399,0
18-0-30,114.136818,22.550882,1
18-0-48,113.959465,22.528168,0
18-0-50,113.962280,22.531099,1
18-1-6,113.914482,22.528316,0
18-2-7,114.119934,22.542032,1
18-2-16,114.066963,22.525517,0
18-3-16,114.119347,22.541950,1
18-3-18,114.118980,22.539650,0
18-7-9,114.041435,22.548668,1
18-7-15,114.063103,22.554567,0
18-7-25,114.064636,22.557783,1
18-7-32,114.052834,22.549383,0
18-7-39,114.041054,22.554867,1
18-8-3,114.121948,22.547068,0
18-8-9,114.120415,22.542217,1
18-8-20,114.114532,22.534666,0
18-8-31,114.113770,22.534483,1
18-9-7,114.216431,22.618032,0
18-9-44,114.115913,22.601816,1
18-9-48,114.108231,22.598633,0
18-9-52,114.112267,22.601450,1
18-10-15,114.123764,22.558550,0
18-10-16,114.123703,22.558451,1
18-10-34,114.102051,22.543367,0
18-11-40,114.019135,22.538450,1
18-12-0,114.113670,22.545067,0
18-12-6,114.095154,22.545168,1
18-12-24,114.037216,22.557550,0
18-12-25,114.036301,22.558050,1
18-12-33,114.022881,22.536516,0
18-12-42,114.065147,22.531384,1
18-12-44,114.068398,22.523767,0
18-13-34,114.008018,22.537701,1
18-13-46,114.050667,22.547567,0
18-13-56,114.057533,22.535566,1
18-14-5,114.050865,22.547117,0
18-14-20,114.067329,22.531601,1
18-14-32,114.107834,22.547382,0
18-14-33,114.109436,22.547251,1
18-14-51,114.151314,22.553883,0
18-14-57,114.142448,22.549282,1
18-15-6,114.131371,22.578699,0
18-15-8,114.131180,22.579582,1
18-15-49,114.086853,22.566401,0
18-16-18,114.062485,22.571217,1
18-16-28,114.094917,22.569300,0
18-16-43,114.062737,22.535999,1
18-16-46,114.051201,22.534250,0
18-16-59,114.044815,22.539482,1
18-17-9,114.049133,22.567249,0
18-17-21,114.060280,22.544483,1
18-17-28,114.043098,22.548384,0
18-17-31,114.043884,22.534866,1
18-18-1,114.093987,22.567949,0
18-18-2,114.094620,22.566383,1
18-18-21,114.099602,22.543867,0
18-18-29,114.101898,22.542500,1
18-18-44,114.099586,22.547132,0
18-18-53,114.088470,22.551800,1
18-19-20,114.042633,22.603067,0
18-21-1,114.117165,22.568466,1
18-21-9,114.120415,22.547199,0
18-21-25,114.116219,22.560534,1
18-21-31,114.094818,22.556000,0
18-21-32,114.099220,22.557867,1
18-21-56,113.963135,22.534250,0
18-21-58,113.961800,22.533934,1
18-22-8,113.929230,22.517500,0
18-22-16,113.931198,22.520483,1
18-22-18,113.930496,22.521967,0
18-22-24,113.931351,22.522167,1
18-22-34,113.945915,22.552217,0
18-22-59,113.947449,22.541834,1
18-23-7,113.887154,22.561449,0
18-23-23,113.898033,22.561817,1
18-23-46,113.890419,22.504967,0
19-0-7,113.922653,22.524750,1
19-0-17,114.019600,22.527184,0
19-0-19,114.020836,22.530884,1
19-0-31,114.117668,22.543768,0
19-0-41,114.118599,22.542749,1
19-0-52,114.066933,22.525417,0
19-1-6,114.118698,22.542700,1
19-1-12,114.133598,22.548883,0
19-1-23,114.119598,22.542282,1
19-1-28,114.128433,22.550034,0
19-1-49,114.119682,22.542334,1
19-1-54,114.119904,22.554068,0
19-2-15,114.118568,22.543016,1
19-2-21,114.103699,22.549334,0
19-2-34,114.119499,22.542299,1
19-2-39,114.125336,22.542217,0
19-3-3,114.119469,22.542084,1
19-3-8,114.101646,22.541367,0
19-3-47,114.118446,22.542917,1
19-3-56,114.067833,22.524500,0
19-7-10,114.038620,22.544518,1
19-7-15,114.030998,22.558001,0
19-7-31,114.039764,22.549683,1
19-7-41,114.091118,22.542049,0
19-8-8,114.068184,22.523933,1
19-8-9,114.068214,22.523916,0
19-8-19,114.067169,22.524851,1
19-8-39,113.979851,22.537901,0
19-8-53,113.980698,22.536800,1
19-9-34,113.804634,22.679150,0
19-11-24,113.817368,22.648018,1
19-11-52,114.101685,22.538067,0
19-11-58,114.115646,22.535433,1
19-12-10,114.118568,22.552982,0
19-12-11,114.118835,22.553734,1
19-12-21,114.114197,22.531717,0
19-12-30,114.124001,22.540350,1
19-12-36,114.133820,22.546749,0
19-12-43,114.117050,22.539682,1
19-12-49,114.113068,22.547132,0
19-12-58,114.111748,22.531467,1
19-13-4,114.108971,22.537550,0
19-13-7,114.111916,22.531401,1
19-13-11,114.110802,22.541901,0
19-13-25,114.102631,22.548849,1
19-13-37,114.117081,22.548283,0
19-13-38,114.117065,22.548218,1
19-13-52,114.109718,22.602051,0
19-13-53,114.107048,22.601299,1
19-14-3,114.098434,22.574682,0
19-14-4,114.098602,22.572166,1
19-14-22,114.111816,22.558701,0
19-14-35,114.114014,22.534149,1
19-14-51,114.121315,22.567883,0
19-14-51,114.121246,22.567850,1
19-14-55,114.119453,22.576401,0
19-15-1,114.137665,22.568983,1
19-15-9,114.125717,22.570333,0
19-15-20,114.131447,22.572083,1
19-15-46,114.091248,22.558582,0
19-16-1,114.065964,22.557867,1
19-16-18,114.115433,22.576366,0
19-17-1,114.046165,22.525682,1
19-17-7,114.053970,22.530518,0
19-17-9,114.055649,22.530300,1
19-17-13,114.049553,22.525833,0
19-17-16,114.044701,22.531866,1
19-17-18,114.040802,22.542650,0
19-17-19,114.040520,22.542732,1
19-17-32,114.017715,22.544333,0
19-17-37,114.025818,22.544550,1
19-17-39,114.025085,22.542999,0
19-18-5,113.932533,22.523117,1
19-18-11,113.954430,22.542933,0
19-18-25,113.986816,22.541050,1
19-18-56,114.077736,22.553400,0
19-19-4,114.076164,22.551767,1
19-19-11,114.090553,22.558399,0
19-19-19,114.084785,22.558384,1
19-19-27,114.045418,22.549316,0
19-19-39,114.050964,22.549767,1
19-20-8,114.111832,22.586901,0
19-20-18,114.112053,22.548332,1
19-20-29,114.119934,22.544399,0
19-20-30,114.120270,22.544500,1
19-20-38,114.111549,22.547684,0
19-20-39,114.111420,22.547716,1
19-20-46,114.113686,22.538383,0
19-20-48,114.113930,22.537867,1
19-21-4,114.149681,22.552032,0
19-21-42,114.116653,22.559168,1
19-22-1,114.113449,22.534267,0
19-22-1,114.114151,22.534332,1
19-22-13,114.043900,22.534134,0
19-22-14,114.044418,22.530916,1
19-22-21,114.057869,22.523800,0
19-22-23,114.059135,22.523750,1
19-22-27,114.056564,22.523268,0
19-22-28,114.058220,22.523600,1
19-22-34,114.067833,22.524450,0
19-22-38,114.067085,22.524967,1
19-22-43,114.057152,22.528749,0
19-22-47,114.051514,22.529568,1
19-23-1,113.951103,22.539316,0
19-23-6,113.925903,22.543833,1
19-23-11,113.917534,22.516483,0
19-23-15,113.923882,22.518032,1
19-23-20,113.923500,22.527416,0
19-23-23,113.922081,22.526400,1
19-23-39,113.927834,22.482250,0
19-23-45,113.919266,22.488783,1
20-0-0,114.012901,22.530399,0
20-0-40,114.118767,22.542732,1
20-0-43,114.120750,22.543966,0
20-0-44,114.120583,22.542650,1
20-0-49,114.116730,22.536283,0
20-1-11,114.119751,22.541967,1
20-1-19,114.068352,22.523884,0
20-1-24,114.079132,22.534117,1
20-1-29,114.099335,22.541616,0
20-1-45,114.119598,22.542334,1
20-1-54,114.062286,22.529449,0
20-2-12,114.132698,22.563168,1
20-2-20,114.124268,22.542250,0
20-2-23,114.125999,22.544567,1
20-2-35,114.121918,22.608967,0
20-2-52,114.056297,22.569332,1
20-2-55,114.058769,22.571182,0
20-3-10,114.040337,22.556250,1
20-3-17,114.004753,22.548067,0
20-7-18,114.041817,22.556299,1
20-7-35,114.087784,22.550383,0
20-7-36,114.087868,22.549618,1
20-7-42,114.085236,22.556032,0
20-7-45,114.086449,22.557117,1
20-8-2,114.081833,22.539467,0
20-8-8,114.073135,22.535982,1
20-8-14,114.071014,22.545349,0
20-8-15,114.071480,22.544233,1
20-8-19,114.059067,22.535650,0
20-8-26,114.059464,22.526318,1
20-8-48,114.018448,22.538317,0
20-8-50,114.023048,22.539118,1
20-8-51,114.027229,22.539383,0
20-8-58,114.019485,22.539534,1
20-9-3,114.012833,22.543350,0
20-9-16,114.017982,22.539333,1
20-9-19,114.011703,22.552067,0
20-9-29,114.022598,22.541018,1
20-9-36,114.043831,22.535000,0
20-9-59,114.062149,22.531401,1
20-10-31,114.103416,22.552683,0
20-10-31,114.103729,22.552851,1
20-10-53,114.116631,22.549200,0
20-11-23,114.116051,22.559017,1
20-11-46,114.039352,22.517883,0
20-11-50,114.055069,22.513683,1
20-11-57,114.050735,22.527666,0
20-12-0,114.051598,22.528566,1
20-12-5,114.045013,22.550617,0
20-12-10,114.051033,22.549282,1
20-12-12,114.055099,22.549433,0
20-12-13,114.057053,22.549368,1
20-12-19,114.057915,22.537018,0
20-12-24,114.058083,22.536266,1
20-12-32,114.044197,22.553783,0
20-12-34,114.041847,22.560417,1
20-12-45,114.081284,22.549767,0
20-12-47,114.081032,22.549101,1
20-12-53,114.063599,22.537701,0
20-13-6,114.052429,22.537649,1
20-13-14,114.052414,22.537317,0
20-13-22,114.052849,22.535517,1
20-13-37,113.943619,22.541332,0
20-14-0,113.949318,22.541967,1
20-14-29,113.906982,22.479982,0
20-14-30,113.906433,22.479483,1
20-14-34,113.914680,22.486933,0
20-14-53,113.931168,22.522133,1
20-15-11,113.977982,22.561983,0
20-15-29,113.980904,22.561100,1
20-15-40,114.062630,22.551968,0
20-16-4,114.099503,22.548349,1
20-16-11,114.113747,22.546017,0
20-16-12,114.113380,22.542467,1
20-16-23,114.118469,22.537216,0
20-16-30,114.084015,22.537617,1
20-16-43,114.046997,22.521200,0
20-16-58,114.045036,22.529083,1
20-17-4,114.022202,22.532301,0
20-17-5,114.019897,22.533100,1
20-17-19,113.949081,22.542700,0
20-17-37,113.940750,22.537817,1
20-17-47,113.932266,22.531401,0
20-18-1,113.925819,22.521418,1
20-18-28,114.049820,22.547600,0
20-18-32,114.052849,22.545401,1
20-18-41,114.064163,22.531517,0
20-19-6,114.113770,22.540251,1
20-19-16,114.105400,22.551582,0
20-19-19,114.108917,22.547251,1
20-20-5,114.121429,22.580851,0
20-21-11,114.128571,22.588417,1
20-21-24,114.116631,22.548218,0
20-21-35,114.116066,22.538967,1
20-21-40,114.125198,22.545218,0
20-21-43,114.125351,22.547850,1
20-21-52,114.155083,22.559383,0
20-21-59,114.124352,22.554449,1
20-22-3,114.112053,22.564783,0
20-22-32,114.117165,22.563583,1
20-22-43,114.113197,22.596817,0
20-22-44,114.111984,22.597134,1
20-22-52,114.142700,22.614149,0
20-22-57,114.135620,22.609900,1
20-23-11,114.134148,22.557333,0
20-23-12,114.132500,22.555250,1
20-23-19,114.121399,22.540617,0
20-23-20,114.123466,22.540483,1
20-23-26,114.119850,22.545200,0
20-23-30,114.119751,22.541817,1
20-23-41,114.072731,22.531584,0
20-23-53,114.118965,22.542400,1
21-0-3,114.067230,22.524767,0
21-1-10,114.119202,22.542150,1
21-1-18,114.142151,22.549084,0
21-1-48,114.118668,22.542749,1
21-2-1,114.057137,22.527651,0
21-2-54,114.119133,22.542583,1
21-3-8,114.129601,22.547850,0
21-3-14,114.119484,22.540600,1
21-3-19,114.136734,22.550716,0
21-7-11,114.039253,22.544416,1
21-7-19,114.050385,22.516817,0
21-7-31,114.047920,22.527718,1
21-7-40,114.062920,22.517567,0
21-8-2,114.057053,22.514784,1
21-8-12,114.051399,22.535534,0
21-8-16,114.049667,22.529818,1
21-8-24,114.049004,22.537216,0
21-8-30,114.049667,22.529083,1
21-8-41,114.007202,22.537018,0
21-8-58,114.003983,22.537634,1
21-9-16,114.044350,22.511066,0
21-9-46,114.047531,22.525682,1
21-10-6,114.099564,22.554800,0
21-10-9,114.101120,22.553949,1
21-10-28,114.051018,22.511150,0
21-10-33,114.050919,22.517918,1
21-10-59,114.119232,22.554600,0
21-11-16,114.096786,22.566299,1
21-11-30,114.122536,22.574100,0
21-11-39,114.123901,22.558533,1
21-11-57,114.086685,22.542467,0
21-12-58,114.050903,22.535250,1
21-13-3,114.064430,22.532301,0
21-13-8,114.049896,22.535566,1
21-13-11,114.047218,22.525801,0
21-13-19,114.049736,22.535316,1
21-13-25,114.048569,22.510851,0
21-13-35,114.042999,22.511017,1
21-13-50,114.019135,22.537434,0
21-13-51,114.019066,22.537434,1
21-14-4,114.079430,22.535633,0
21-14-17,114.079247,22.535767,1
21-14-25,114.056686,22.539417,0
21-14-26,114.053352,22.537518,1
21-14-36,114.018066,22.531334,0
21-14-42,114.042465,22.530933,1
21-14-51,114.043564,22.566351,0
21-15-20,114.092064,22.543283,1
21-15-27,114.101196,22.543949,0
21-15-36,114.085434,22.545349,1
21-15-39,114.092720,22.547100,0
21-15-45,114.095085,22.546417,1
21-15-52,114.089180,22.547449,0
21-15-53,114.091034,22.546267,1
21-16-4,114.115784,22.543318,0
21-16-6,114.116096,22.542749,1
21-16-14,114.134117,22.549049,0
21-16-18,114.127403,22.545467,1
21-16-39,114.025368,22.535883,0
21-16-56,114.047798,22.539249,1
21-17-3,114.059364,22.535500,0
21-17-4,114.058914,22.535618,1
21-17-29,114.130714,22.551201,0
21-17-30,114.130699,22.551149,1
21-17-40,114.114098,22.534683,0
21-17-43,114.113647,22.534300,1
21-17-54,114.122002,22.544916,0
21-18-1,114.115601,22.541134,1
21-18-31,113.967087,22.561016,0
21-19-16,113.816437,22.647650,1
21-19-38,113.899620,22.571417,0
21-19-50,113.901031,22.547533,1
21-19-52,113.912399,22.544216,0
21-20-21,114.051147,22.549700,1
21-20-27,114.067680,22.556633,0
21-20-57,114.080101,22.538799,1
21-21-8,114.084236,22.548134,0
21-21-9,114.084213,22.548733,1
21-21-24,114.004120,22.536568,0
21-21-37,113.980232,22.538250,1
21-21-41,113.971565,22.539984,0
21-21-45,113.976166,22.536882,1
21-21-55,114.043617,22.530033,0
21-22-1,114.044800,22.529966,1
21-22-11,114.042885,22.556816,0
21-22-20,114.045853,22.541134,1
21-22-24,114.042618,22.528883,0
21-22-27,114.056465,22.531282,1
21-22-59,114.057014,22.527550,0
21-23-5,114.051369,22.527349,1
21-23-12,114.081863,22.538033,0
21-23-17,114.084396,22.540768,1
21-23-22,114.067932,22.553432,0
21-23-49,114.102203,22.555866,1
21-23-55,114.102531,22.540617,0
21-23-56,114.101814,22.542183,1
22-0-4,114.119919,22.556101,0
22-0-24,114.118553,22.542833,1
22-0-39,114.068497,22.524067,0
22-0-53,114.118881,22.542351,1
22-1-0,114.104446,22.553400,0
22-1-44,114.119865,22.541983,1
22-1-46,114.121017,22.542816,0
22-2-12,114.118103,22.543100,1
22-2-22,114.068436,22.523884,0
22-3-28,114.083183,22.540751,1
22-3-32,114.073799,22.537701,0
22-7-9,114.039749,22.546167,1
22-7-15,114.027283,22.539232,0
22-7-19,114.035736,22.543467,1
22-7-30,114.039536,22.515450,0
22-7-40,114.039101,22.542500,1
22-7-50,113.993851,22.528967,0
22-8-7,113.993080,22.532101,1
22-8-18,113.978119,22.540234,0
22-8-19,113.977570,22.540882,1
22-8-36,113.943436,22.506634,0
22-8-46,113.946053,22.507151,1
22-8-48,113.948448,22.518534,0
22-10-10,113.876617,22.584667,1
22-10-50,114.077797,22.547600,0
22-11-14,113.961235,22.564383,1
22-11-16,113.960281,22.567966,0
22-11-38,113.992332,22.536667,1
22-12-14,114.078049,22.553783,0
22-12-17,114.081131,22.557432,1
22-12-23,114.101646,22.563116,0
22-12-25,114.101601,22.561649,1
