time,jd,wd,status
18-0-0,114.135185,22.549650,1
18-0-1,114.133965,22.549000,0
18-0-20,114.122520,22.550383,1
18-0-26,114.111435,22.544067,0
18-0-42,114.122414,22.550550,1
18-1-7,113.934448,22.521099,0
18-1-44,114.122681,22.549633,1
18-2-7,113.923065,22.522551,0
18-2-47,114.122437,22.551050,1
18-2-54,114.122269,22.567368,0
18-3-2,114.120949,22.547167,1
18-3-6,114.119049,22.540350,0
18-3-15,114.122498,22.550484,1
18-3-23,114.140518,22.577066,0
18-3-43,114.122536,22.550167,1
18-3-57,114.112152,22.584133,0
18-7-51,114.142952,22.550100,1
18-8-17,114.077766,22.533400,0
18-8-17,114.077080,22.532351,1
18-8-36,113.988548,22.530317,0
18-9-0,114.054718,22.515284,1
18-9-9,114.062752,22.517584,0
18-9-11,114.063232,22.518667,1
18-9-44,113.814919,22.649584,0
18-10-56,113.815285,22.647232,1
18-11-2,113.863831,22.622967,0
18-11-23,113.946533,22.558968,1
18-11-37,114.020821,22.531767,0
18-11-41,114.035034,22.530033,1
18-11-50,114.058517,22.547333,0
18-12-8,114.119865,22.541700,1
18-12-29,114.119682,22.541933,0
18-13-26,114.137550,22.549850,1
18-13-32,114.123283,22.558317,0
18-13-36,114.116837,22.546833,1
18-13-47,114.115280,22.535133,0
18-13-51,114.120583,22.542267,1
18-13-58,114.129616,22.551817,0
18-14-1,114.128899,22.550467,1
18-14-6,114.135666,22.550699,0
18-14-11,114.127914,22.550283,1
18-14-45,114.114067,22.531616,0
18-14-49,114.119766,22.537968,1
18-15-15,114.101364,22.555799,0
18-15-15,114.101570,22.555668,1
18-15-24,114.104965,22.549450,0
18-15-50,114.063103,22.536516,1
18-15-54,114.075882,22.540251,0
18-15-54,114.076050,22.541332,1
18-16-8,114.079285,22.562717,0
18-16-9,114.078285,22.559933,1
18-16-15,114.081497,22.549816,0
18-16-15,114.081398,22.549351,1
18-16-24,114.101517,22.558250,0
18-16-25,114.101433,22.558300,1
18-16-41,114.133469,22.616817,0
18-16-43,114.129799,22.613132,1
18-16-50,114.111183,22.607567,0
18-16-51,114.112396,22.606234,1
18-17-0,114.120781,22.557917,0
18-17-5,114.129517,22.561317,1
18-17-22,114.170418,22.606001,0
18-17-41,114.133369,22.563950,1
18-17-59,114.104286,22.555582,0
18-17-59,114.103119,22.555616,1
18-18-26,114.105370,22.559200,0
18-18-36,114.104935,22.549000,1
18-19-1,114.122620,22.550266,0
18-19-4,114.122986,22.548567,1
18-19-11,114.139450,22.549932,0
18-19-17,114.138252,22.549883,1
18-21-7,114.124969,22.553432,0
18-21-13,114.122551,22.550533,1
18-21-41,114.115051,22.533234,0
18-21-41,114.115250,22.534733,1
18-21-52,114.131516,22.550533,0
18-21-55,114.126701,22.549801,1
18-22-7,114.115135,22.542732,0
18-22-8,114.114334,22.542833,1
18-22-19,114.087067,22.556732,0
18-22-21,114.083099,22.554150,1
18-22-25,114.077217,22.560900,0
18-22-33,114.081520,22.547132,1
18-22-43,114.118568,22.537600,0
18-22-49,114.119202,22.539301,1
18-23-1,114.068535,22.524117,0
18-23-7,114.081833,22.539467,1
18-23-13,114.074547,22.541800,0
18-23-14,114.078484,22.543016,1
18-23-18,114.085434,22.545433,0
18-23-29,114.113564,22.542282,1
18-23-36,114.116600,22.551884,0
18-23-50,114.122383,22.550516,1
18-23-57,114.099480,22.543133,0
19-0-42,114.122681,22.549549,1
19-0-50,114.116920,22.546333,0
19-1-2,114.122780,22.549299,1
19-1-9,114.123970,22.545000,0
19-1-28,114.111702,22.532499,1
19-1-36,114.120201,22.551884,0
19-1-38,114.122818,22.548918,1
19-1-43,114.108398,22.544983,0
19-1-49,114.122383,22.550333,1
19-1-55,114.119499,22.546633,0
19-1-58,114.122520,22.550417,1
19-2-3,114.106636,22.541782,0
19-2-9,114.122818,22.549601,1
19-2-14,114.120117,22.570868,0
19-2-21,114.122520,22.552032,1
19-2-26,114.120598,22.556833,0
19-2-37,114.108818,22.545267,1
19-2-50,114.122482,22.550417,0
19-2-52,114.122681,22.549433,1
19-2-59,114.107552,22.549316,0
19-3-49,114.122498,22.550417,1
19-3-55,114.121117,22.539534,0
19-7-51,114.141052,22.549999,1
19-8-1,114.122734,22.558033,0
19-8-8,114.112503,22.547083,1
19-8-14,114.099915,22.543667,0
19-8-16,114.100166,22.547417,1
19-8-42,114.044434,22.510918,0
19-8-47,114.035400,22.517282,1
19-9-7,114.059570,22.544832,0
19-9-8,114.060364,22.545183,1
19-9-24,114.091782,22.541634,0
19-9-28,114.097603,22.543417,1
19-9-35,114.109329,22.541733,0
19-9-36,114.108681,22.541616,1
19-9-41,114.095100,22.546467,0
19-9-54,114.085732,22.553600,1
19-10-11,114.119720,22.537916,0
19-10-12,114.118965,22.539766,1
19-11-4,113.848251,22.630150,0
19-11-25,113.821983,22.676300,1
19-11-53,113.903618,22.530300,0
19-12-14,113.914482,22.538033,1
19-12-30,113.918915,22.535366,0
19-13-24,114.044670,22.533867,1
19-13-26,114.045998,22.541668,0
19-13-32,114.051384,22.535618,1
19-13-48,114.062553,22.550449,0
19-13-48,114.062614,22.547234,1
19-13-50,114.062500,22.537983,0
19-13-52,114.062881,22.533716,1
19-13-58,114.056534,22.523582,0
19-14-20,114.063034,22.533001,1
19-14-21,114.062950,22.526817,0
19-14-25,114.059830,22.535383,1
19-14-42,114.103951,22.557568,0
19-14-45,114.106430,22.553049,1
19-15-1,114.172234,22.561832,0
19-15-7,114.157532,22.564333,1
19-15-21,114.127502,22.550266,0
19-15-21,114.127083,22.550068,1
19-15-36,114.113518,22.538000,0
19-15-44,114.119698,22.540983,1
19-15-46,114.116966,22.541349,0
19-15-52,114.113968,22.545433,1
19-16-4,114.089417,22.551800,0
19-16-6,114.082947,22.551733,1
19-16-25,114.115219,22.579100,0
19-16-28,114.118134,22.565666,1
19-16-50,114.058563,22.537416,0
19-16-55,114.063103,22.527100,1
19-17-10,114.118896,22.540083,0
19-17-13,114.119904,22.541401,1
19-17-19,114.114166,22.534700,0
19-17-30,114.138550,22.549833,1
19-18-6,114.137550,22.568350,0
19-18-42,114.133415,22.549217,1
19-18-53,114.100281,22.558399,0
19-18-57,114.104568,22.553232,1
19-19-2,114.107880,22.547466,0
19-19-2,114.108917,22.547268,1
19-19-9,114.114517,22.534250,0
19-19-9,114.113968,22.534300,1
19-19-23,114.044502,22.537067,0
19-19-32,114.044266,22.544268,1
19-19-39,114.038765,22.525000,0
19-19-50,114.057999,22.536266,1
19-19-55,114.079514,22.535366,0
19-19-57,114.079697,22.535667,1
19-20-1,114.086830,22.540850,0
19-20-4,114.091599,22.541500,1
19-20-24,114.047318,22.560034,0
19-20-31,114.039932,22.544567,1
19-20-37,114.050835,22.530018,0
19-20-49,114.058914,22.520132,1
19-20-56,114.068230,22.524082,0
19-20-58,114.066963,22.525249,1
19-21-19,114.146286,22.557068,0
19-21-27,114.136467,22.549683,1
19-21-44,114.106567,22.541451,0
19-21-45,114.104500,22.542816,1
19-21-50,114.111153,22.535583,0
19-21-51,114.111481,22.533167,1
19-21-55,114.100647,22.541283,0
19-21-58,114.101936,22.543633,1
19-22-3,114.119934,22.546034,0
19-22-3,114.120247,22.544683,1
19-22-18,114.084015,22.548901,0
19-22-20,114.081482,22.547434,1
19-22-27,114.105133,22.546417,0
19-22-32,114.107918,22.541533,1
19-22-36,114.119919,22.546734,0
19-22-37,114.119781,22.546766,1
19-22-45,114.122917,22.567101,0
19-23-0,114.123886,22.548767,1
19-23-5,114.125801,22.545584,0
19-23-7,114.123032,22.545200,1
19-23-20,114.062065,22.520350,0
19-23-23,114.058769,22.522900,1
19-23-35,114.025230,22.528151,0
19-23-41,114.037132,22.523434,1
19-23-46,114.016533,22.537983,0
20-0-12,114.122665,22.549566,1
20-0-16,114.113480,22.545549,0
20-0-26,114.122398,22.550432,1
20-0-37,114.112068,22.531584,0
20-0-47,114.122581,22.549917,1
20-0-51,114.116684,22.541233,0
20-0-56,114.124130,22.548849,1
20-1-1,114.136467,22.550449,0
20-1-7,114.121582,22.547182,1
20-1-12,114.105118,22.549534,0
20-1-16,114.110100,22.544733,1
20-1-22,114.120781,22.566933,0
20-1-40,114.122368,22.550417,1
20-1-47,114.145821,22.550550,0
20-2-25,114.122269,22.550917,1
20-2-31,114.118164,22.558317,0
20-3-0,114.122650,22.549549,1
20-3-18,114.122330,22.551001,0
20-3-28,114.122818,22.548750,1
20-3-46,114.018951,22.543633,0
20-7-35,114.143417,22.544283,1
20-7-48,114.114731,22.534567,0
20-8-11,114.129646,22.546049,1
20-8-27,114.089951,22.543234,0
20-8-30,114.079865,22.536449,1
20-8-36,114.060768,22.525917,0
20-8-39,114.056435,22.525833,1
20-8-56,114.051247,22.511049,0
20-8-56,114.050133,22.511049,1
20-9-13,114.071686,22.548018,0
20-9-22,114.089767,22.543283,1
20-9-29,114.117569,22.539749,0
20-9-32,114.124535,22.541683,1
20-9-45,114.114098,22.531532,0
20-9-59,114.106400,22.574883,1
20-10-3,114.111732,22.578266,0
20-10-12,114.098686,22.575933,1
20-10-15,114.096581,22.570351,0
20-10-42,114.122330,22.569550,1
20-10-59,114.047897,22.535032,0
20-11-5,114.044334,22.525534,1
20-11-18,114.078583,22.558167,0
20-11-20,114.080933,22.558533,1
20-11-30,114.134949,22.579350,0
20-11-30,114.134583,22.579300,1
20-11-40,114.116417,22.577049,0
20-11-42,114.118866,22.562218,1
20-12-1,114.104164,22.545282,0
20-12-5,114.117371,22.544367,1
20-12-11,114.096069,22.538134,0
20-12-42,113.918716,22.489717,1
20-12-58,113.916801,22.543550,0
20-13-24,113.992371,22.525316,1
20-13-38,113.923569,22.521450,0
20-13-52,113.936470,22.542450,1
20-13-58,113.963547,22.543516,0
20-14-32,114.047951,22.534033,1
20-14-46,114.084152,22.570650,0
20-14-57,114.085381,22.572683,1
20-15-1,114.098534,22.575733,0
20-15-2,114.098686,22.571318,1
20-15-11,114.099266,22.558901,0
20-15-27,114.113586,22.542032,1
20-15-34,114.121185,22.561417,0
20-15-36,114.122330,22.563984,1
20-15-56,114.043297,22.531317,0
20-16-16,114.020554,22.531900,1
20-16-22,114.021530,22.555000,0
20-16-24,114.029053,22.556351,1
20-16-30,114.040970,22.544184,0
20-16-37,114.050964,22.537367,1
20-16-39,114.054184,22.537550,0
20-16-42,114.051735,22.535366,1
20-16-51,114.039368,22.554716,0
20-16-52,114.039764,22.553551,1
20-17-17,114.013618,22.547268,0
20-17-19,114.017067,22.544582,1
20-17-25,114.032150,22.526417,0
20-17-28,114.034081,22.529934,1
20-17-49,114.112816,22.535801,0
20-17-55,114.120049,22.541550,1
20-18-26,114.143417,22.544283,0
20-18-36,114.136833,22.549950,1
20-18-45,114.114067,22.534550,0
20-18-46,114.113770,22.534700,1
20-18-57,114.106354,22.548183,0
20-19-0,114.105682,22.547216,1
20-19-14,114.103836,22.565651,0
20-19-16,114.103966,22.559267,1
20-19-51,114.104080,22.557016,0
20-19-52,114.104034,22.558216,1
20-20-5,113.994797,22.556534,0
20-21-21,113.815552,22.648916,1
20-21-36,113.927635,22.565950,0
20-22-6,114.058037,22.535601,1
20-22-14,114.055496,22.513866,0
20-22-17,114.061218,22.521000,1
20-22-20,114.058380,22.525850,0
20-22-21,114.059967,22.525517,1
20-22-32,114.039070,22.527384,0
20-22-34,114.040154,22.530718,1
20-22-48,114.049698,22.604433,0
20-23-3,114.078316,22.554317,1
20-23-7,114.105835,22.573851,0
20-23-15,114.110168,22.549850,1
20-23-24,114.113853,22.537718,0
20-23-33,114.122452,22.550550,1
20-23-41,114.119698,22.539667,0
20-23-54,114.122581,22.549732,1
21-0-5,114.087883,22.561617,0
21-0-10,114.103287,22.558533,1
21-0-46,114.039864,22.570749,0
21-0-55,114.067169,22.571217,1
21-0-59,114.049217,22.567167,0
21-1-10,114.092934,22.559868,1
21-1-17,114.057320,22.562634,0
21-1-32,114.122635,22.550034,1
21-1-36,114.104797,22.544382,0
21-2-4,114.122414,22.550367,1
21-2-7,114.120186,22.544500,0
21-2-19,114.122231,22.551367,1
21-2-23,114.131065,22.554434,0
21-2-29,114.122581,22.550200,1
21-2-34,114.130066,22.546932,0
21-2-51,114.122704,22.549683,1
21-3-3,114.082253,22.533117,0
21-3-42,114.122780,22.548817,1
21-3-55,114.059303,22.517900,0
21-8-1,114.141548,22.550068,1
21-8-25,114.088898,22.549200,0
21-8-27,114.085732,22.549150,1
21-8-36,114.059700,22.545567,0
21-8-47,114.084435,22.543118,1
21-8-51,114.084053,22.547182,0
21-8-52,114.084068,22.549999,1
21-9-21,114.123848,22.613951,0
21-9-32,114.158600,22.609200,1
21-9-39,114.138184,22.605618,0
21-9-48,114.119919,22.596466,1
21-10-7,114.119019,22.542000,0
21-11-8,114.126350,22.548018,1
21-11-13,114.113686,22.544468,0
21-11-21,114.120102,22.541433,1
21-11-30,114.121765,22.573467,0
21-11-32,114.122467,22.569700,1
21-11-35,114.121101,22.556868,0
21-11-43,114.117470,22.544550,1
21-11-48,114.093300,22.538200,0
21-11-58,114.068619,22.544117,1
21-11-59,114.068352,22.542683,0
21-12-2,114.078285,22.543100,1
21-12-16,114.117615,22.544050,0
21-13-29,114.122681,22.547382,1
21-13-34,114.131615,22.550583,0
21-13-36,114.129150,22.550699,1
21-13-45,114.098885,22.558750,0
21-13-58,114.057816,22.547817,1
21-14-23,114.113052,22.542500,0
21-14-29,114.111153,22.543301,1
21-14-45,114.100464,22.569717,0
21-14-49,114.108170,22.575283,1
21-14-58,114.112114,22.548416,0
21-14-59,114.110916,22.547850,1
21-15-45,114.050301,22.594618,0
21-15-46,114.049133,22.592733,1
21-15-48,114.051636,22.588499,0
21-16-8,114.068535,22.551117,1
21-16-21,114.051819,22.529449,0
21-16-23,114.052086,22.535316,1
21-16-33,114.063385,22.517782,0
21-16-33,114.062881,22.517799,1
21-16-54,114.104485,22.557133,0
21-17-2,114.116386,22.549217,1
21-17-12,114.113968,22.535101,0
21-17-29,114.137848,22.549601,1
21-17-36,114.149651,22.550716,0
21-17-43,114.137833,22.549784,1
21-17-50,114.126770,22.554083,0
21-17-55,114.136551,22.556932,1
21-18-31,114.141563,22.547968,0
21-18-34,114.138496,22.549833,1
21-18-36,114.133530,22.550167,0
21-18-44,114.127251,22.550016,1
21-18-52,114.112846,22.534933,0
21-18-53,114.113632,22.534067,1
21-19-16,114.159035,22.610600,0
21-19-16,114.158516,22.611418,1
21-19-27,114.137848,22.570101,0
21-19-55,114.066963,22.525400,1
21-20-5,114.108864,22.541000,0
21-20-8,114.108681,22.541483,1
21-20-19,114.105499,22.552334,0
21-20-26,114.101135,22.543768,1
21-20-37,114.058403,22.536133,0
21-20-41,114.048470,22.535418,1
21-20-57,114.044029,22.555201,0
21-21-8,114.047264,22.512300,1
21-21-19,114.062767,22.550467,0
21-21-44,114.057602,22.637417,1
21-22-22,114.227318,22.554399,0
21-22-42,114.145386,22.556833,1
21-22-50,114.165550,22.568132,0
21-23-8,114.122635,22.549868,1
21-23-22,114.075500,22.540251,0
21-23-48,114.122452,22.550632,1
21-23-56,114.113770,22.537268,0
23-0-0,114.119133,22.544001,1
23-0-13,114.063919,22.539000,0
23-0-17,114.076134,22.541750,1
23-0-24,114.064819,22.527967,0
23-0-41,114.122398,22.550650,1
23-0-47,114.119484,22.540768,0
23-0-56,114.122749,22.549549,1
23-1-9,114.067833,22.524500,0
23-1-28,114.122597,22.550150,1
23-1-40,114.166298,22.566767,0
23-2-0,114.122536,22.550266,1
23-2-7,114.111954,22.540234,0
23-2-22,114.122581,22.550484,1
23-2-40,114.054253,22.530518,0
23-2-58,114.122467,22.550350,1
