time,jd,wd,status
19-0-12,113.893982,22.577299,1
19-0-15,113.890648,22.586933,0
19-0-17,113.889130,22.583616,1
19-0-22,113.895332,22.574867,0
19-1-18,113.893799,22.573566,1
19-1-22,113.878403,22.574583,0
19-2-9,113.896416,22.574484,1
19-2-13,113.905670,22.572451,0
19-2-16,113.897667,22.568434,1
19-2-17,113.889618,22.564051,0
19-2-21,113.897346,22.571266,1
19-2-27,113.887352,22.590183,0
19-2-56,113.901764,22.569366,1
19-3-12,113.840866,22.595900,0
19-3-19,113.839653,22.596050,1
19-3-21,113.837402,22.602667,0
19-4-13,113.890053,22.589451,1
19-6-7,113.903503,22.560966,0
19-6-59,113.903816,22.561916,1
19-7-1,113.897285,22.564600,0
19-9-44,113.825653,22.637367,1
19-9-55,113.816750,22.672934,0
19-11-6,113.816132,22.674883,1
19-11-7,113.817047,22.673733,0
19-12-3,113.836815,22.758017,1
19-12-4,113.832703,22.764668,0
19-12-10,113.839630,22.774166,1
19-12-16,113.843964,22.768801,0
19-12-36,113.830879,22.715918,1
19-12-50,113.786018,22.734234,0
19-13-0,113.805397,22.735283,1
19-13-18,113.830536,22.644266,0
19-13-48,113.891716,22.570049,1
19-13-54,113.895218,22.563932,0
19-13-56,113.897148,22.560217,1
19-14-17,113.899620,22.571533,0
19-14-19,113.902969,22.568216,1
19-14-21,113.906548,22.564432,0
19-14-21,113.905785,22.563633,1
19-14-25,113.901154,22.559349,0
19-14-37,113.890602,22.552683,1
19-14-39,113.879547,22.560383,0
19-15-26,113.842613,22.630733,1
19-15-38,113.882301,22.580467,0
19-15-40,113.880165,22.581984,1
19-15-46,113.865997,22.583267,0
19-15-47,113.868614,22.584883,1
19-15-59,113.905670,22.555283,0
19-16-1,113.903099,22.558332,1
19-16-18,113.894432,22.559366,0
19-17-24,113.821251,22.774517,1
19-17-34,113.820267,22.744017,0
19-17-58,113.815636,22.653049,1
19-18-7,113.827820,22.647917,0
19-18-8,113.827835,22.647867,1
19-18-11,113.830185,22.644632,0
19-18-24,113.844101,22.628300,1
19-18-34,113.879517,22.579416,0
19-18-41,113.883400,22.578716,1
19-18-49,113.887634,22.589783,0
19-19-2,113.893402,22.587099,1
19-19-6,113.896233,22.580366,0
19-19-31,113.911163,22.587566,1
19-19-37,113.891602,22.578518,0
19-19-41,113.892014,22.578966,1
19-19-43,113.892570,22.573351,0
19-19-51,113.894836,22.566950,1
19-19-59,113.894997,22.583218,0
19-20-1,113.890053,22.584333,1
19-20-11,113.859001,22.611950,0
19-20-12,113.865753,22.605200,1
19-20-38,113.905182,22.555532,0
19-20-45,113.905716,22.555582,1
19-20-54,113.908752,22.581133,0
19-21-3,113.895668,22.570333,1
19-21-18,113.873100,22.560417,0
19-21-23,113.869133,22.573483,1
19-21-33,113.891479,22.559868,0
19-21-52,113.895065,22.570917,1
19-21-59,113.888733,22.587351,0
19-22-4,113.893951,22.585400,1
19-22-19,113.823349,22.675751,0
19-22-22,113.821617,22.673367,1
19-22-27,113.817284,22.655184,0
19-22-32,113.824181,22.648767,1
19-22-41,113.848236,22.603268,0
20-0-1,113.896271,22.570999,1
20-0-6,113.892365,22.550699,0
20-0-35,113.896584,22.571150,1
20-0-48,113.842903,22.601749,0
20-2-8,113.877167,22.573467,1
20-3-14,113.908813,22.580250,0
20-3-34,113.902336,22.581150,1
20-3-39,113.891869,22.587784,0
20-6-43,113.815117,22.652349,1
20-6-44,113.814384,22.650368,0
20-6-59,113.839752,22.627382,1
20-7-3,113.838486,22.617001,0
20-7-14,113.843353,22.600901,1
20-7-30,113.905151,22.555517,0
20-7-37,113.908882,22.570967,1
20-7-47,113.895485,22.563650,0
20-7-50,113.890564,22.562817,1
20-7-58,113.907120,22.578684,0
20-9-14,113.855736,22.618633,1
20-9-23,113.854698,22.638416,0
20-10-8,113.925369,22.677000,1
20-10-14,113.916618,22.648684,0
20-10-34,113.905998,22.583750,1
20-10-43,113.895897,22.570749,0
20-11-50,113.874115,22.597816,1
