time,jd,wd,status
18-0-47,113.914948,22.504400,1
18-0-53,113.908348,22.521917,0
18-6-33,113.908447,22.538282,1
18-6-38,113.916084,22.543501,0
18-7-2,113.923218,22.531584,1
18-7-6,113.922752,22.547333,0
18-7-12,113.931580,22.555117,1
18-7-24,114.035004,22.548166,0
18-7-28,114.034386,22.548166,1
18-7-44,114.057266,22.520767,0
18-8-6,114.071564,22.547182,1
18-8-21,114.114151,22.531584,0
18-8-25,114.112236,22.537251,1
18-8-29,114.112503,22.547567,0
18-8-34,114.110268,22.542049,1
18-8-56,114.028366,22.531851,0
18-9-5,114.016830,22.555550,1
18-9-15,113.992165,22.537518,0
18-9-21,113.987015,22.539049,1
18-9-35,114.038414,22.565718,0
18-9-36,114.038483,22.565718,1
18-9-49,114.009483,22.535418,0
18-9-57,114.009048,22.534082,1
18-10-17,114.085503,22.545099,0
18-10-25,114.082550,22.543266,1
18-10-42,114.024567,22.528601,0
18-10-42,114.025070,22.528517,1
18-10-47,114.026749,22.537268,0
18-10-48,114.027084,22.536583,1
18-11-3,114.053482,22.567333,0
18-11-5,114.051186,22.567383,1
18-11-18,114.009537,22.534384,0
18-11-26,114.028954,22.540268,1
18-11-30,114.007446,22.538200,0
18-12-17,114.048668,22.565817,1
18-12-19,114.031487,22.562500,0
18-12-20,114.031181,22.562416,1
18-12-31,114.058647,22.545616,0
18-12-33,114.058449,22.545532,1
18-12-40,114.081551,22.542633,0
18-12-51,114.084068,22.543583,1
18-14-27,114.083466,22.546883,0
18-13-49,114.066383,22.547466,1
18-13-54,114.068199,22.524332,0
18-14-2,114.058380,22.535482,1
18-14-3,114.058548,22.535383,0
18-14-18,113.966698,22.522882,1
18-14-25,113.943420,22.506517,0
18-14-29,113.945847,22.506567,1
18-14-37,113.993752,22.529301,0
18-14-42,113.992798,22.535950,1
18-14-48,113.978683,22.562082,0
18-14-50,113.975349,22.562817,1
18-14-56,113.961746,22.559767,0
18-14-56,113.961853,22.559950,1
18-15-7,113.985603,22.546267,0
18-15-26,114.036430,22.541517,1
18-15-29,114.049965,22.546316,0
18-15-33,114.040352,22.542549,1
18-15-43,114.021202,22.536383,0
18-15-48,113.994270,22.527582,1
18-15-54,113.943031,22.530550,0
18-15-57,113.943031,22.527634,1
18-16-7,113.914452,22.536949,0
18-16-29,113.924416,22.530550,1
18-17-0,114.105247,22.558517,0
18-17-12,114.090630,22.551867,1
18-17-44,114.035103,22.527834,0
18-17-52,114.078697,22.534384,1
18-18-15,114.139297,22.549801,0
18-18-46,114.051018,22.535433,1
18-18-51,114.043968,22.532900,0
18-18-53,114.040565,22.531250,1
18-18-58,114.022583,22.534332,0
18-19-16,113.944984,22.540501,1
18-20-12,114.045853,22.566933,0
18-20-35,113.963486,22.542368,1
18-20-41,113.970947,22.561234,0
18-20-53,113.960968,22.558634,1
18-21-18,114.120003,22.579300,0
18-21-34,114.088020,22.551884,1
18-21-55,114.064850,22.635918,0
18-22-23,114.027000,22.546083,1
18-22-51,113.904930,22.522367,0
18-23-9,113.933479,22.548018,1
18-23-14,113.915070,22.541050,0
18-23-31,113.930786,22.544001,1
18-23-37,113.908386,22.538334,0
19-0-3,113.935303,22.559816,1
19-0-14,113.949814,22.584784,0
19-0-16,113.950882,22.583918,1
19-0-22,113.959747,22.588318,0
19-6-32,113.923203,22.527666,1
19-6-36,113.934700,22.521133,0
19-6-45,113.931534,22.521933,1
19-7-8,114.114685,22.534718,0
19-7-19,114.100548,22.552151,1
19-7-30,114.084915,22.555683,0
19-7-35,114.088631,22.554417,1
19-7-45,114.122635,22.558018,0
19-7-56,114.121780,22.566784,1
19-8-27,114.114082,22.534433,0
19-8-39,114.108749,22.537718,1
19-8-42,114.091919,22.540333,0
19-8-44,114.095169,22.539833,1
19-8-50,114.074883,22.541550,0
19-8-55,114.075165,22.540167,1
19-9-1,114.079468,22.545401,0
19-9-9,114.071602,22.544083,1
19-9-26,113.988632,22.539083,0
19-9-29,113.987816,22.539150,1
19-9-30,113.987770,22.540768,0
19-9-47,113.981133,22.537083,1
19-9-59,114.051537,22.532867,0
19-10-8,114.050568,22.528282,1
19-10-22,114.007614,22.537718,0
19-10-37,114.007896,22.537832,1
19-10-53,114.062798,22.517584,0
19-10-57,114.061867,22.520582,1
19-11-4,114.062935,22.545233,0
19-11-5,114.062897,22.545668,1
19-11-15,114.052399,22.535351,0
19-11-17,114.052017,22.537201,1
19-11-22,114.065514,22.537849,0
19-11-24,114.065033,22.537916,1
19-11-36,114.009697,22.534750,0
19-12-1,114.009468,22.534983,1
19-12-10,113.933617,22.521566,0
19-12-12,113.933548,22.521450,1
19-12-18,113.943398,22.506468,0
19-12-22,113.940903,22.508249,1
19-12-26,113.925781,22.512951,0
19-13-9,113.923866,22.504784,1
19-13-21,113.918503,22.552233,0
19-13-22,113.918320,22.552267,1
19-13-25,113.916847,22.543516,0
19-13-57,114.058182,22.545567,1
19-14-0,114.062767,22.540167,0
19-14-3,114.058968,22.538750,1
19-14-11,114.042282,22.531450,0
19-14-13,114.043030,22.530018,1
19-14-22,114.025085,22.544983,0
19-14-25,114.029770,22.545868,1
19-14-39,113.969620,22.539482,0
19-14-45,113.979935,22.535917,1
19-14-54,114.019203,22.534384,0
19-14-57,114.019897,22.533234,1
19-15-5,114.040932,22.523083,0
19-15-13,114.035133,22.530100,1
19-15-29,114.045815,22.567383,0
19-15-29,114.045898,22.567183,1
19-15-38,114.020653,22.540850,0
19-15-47,113.982635,22.536800,1
19-15-55,113.961914,22.537399,0
19-16-18,113.918350,22.550367,1
19-16-44,114.091400,22.541468,0
19-16-50,114.085899,22.543333,1
19-17-9,114.008301,22.548668,0
19-17-22,113.962502,22.533716,1
19-17-29,113.964317,22.551683,0
19-17-37,113.951683,22.540800,1
19-17-47,113.927399,22.517082,0
19-18-3,113.945030,22.540300,1
19-18-13,113.921249,22.526699,0
19-18-16,113.919220,22.529182,1
19-18-22,113.922432,22.544317,0
19-18-23,113.922783,22.544399,1
19-18-34,113.945282,22.550217,0
19-18-40,113.939934,22.549982,1
19-18-54,113.923630,22.522516,0
19-19-7,113.940651,22.538267,1
19-19-24,113.927948,22.546984,0
19-19-25,113.928001,22.547216,1
