time,jd,wd,status
18-0,114.126968,22.610500,1
18-0,114.144081,22.606100,0
18-0,114.144135,22.606050,1
18-0,114.140869,22.621050,0
18-1,114.116966,22.548317,1
18-1,114.094536,22.559816,0
18-2,114.117470,22.548067,1
18-2,114.035934,22.560284,0
18-3,114.086449,22.543200,1
18-3,114.102219,22.546984,0
18-4,114.116684,22.548183,1
18-4,114.104103,22.559299,0
18-4,114.106117,22.562067,1
18-4,114.120552,22.544033,0
18-7,114.114967,22.534149,1
18-8,113.934517,22.523216,0
18-8,113.934799,22.521183,1
18-8,114.056114,22.657267,0
18-9,114.055367,22.635767,1
18-9,114.123817,22.558483,0
18-9,114.123817,22.558483,1
18-9,114.105682,22.562149,0
18-9,114.105682,22.562149,1
18-10,114.131203,22.579651,0
18-10,114.131203,22.579651,1
18-10,114.122383,22.570217,0
18-10,114.122551,22.569599,1
18-10,114.118896,22.598167,0
18-10,114.119720,22.591316,1
18-10,114.123451,22.562050,0
18-10,114.123451,22.562050,1
18-10,114.133499,22.584801,0
18-10,114.130486,22.582666,1
18-11,114.122467,22.569532,0
18-11,114.117836,22.566168,1
18-11,114.138184,22.580566,0
18-11,114.138535,22.580717,1
18-11,114.117531,22.566549,0
18-11,114.117752,22.565567,1
18-11,114.045181,22.521532,0
18-12,114.059669,22.526817,1
18-12,114.062569,22.517450,0
18-13,114.068253,22.523884,1
18-13,114.017570,22.664568,0
18-14,114.021469,22.639400,1
18-15,113.816483,22.646500,0
18-16,113.816116,22.647984,1
18-16,113.908470,22.479349,0
18-16,113.908730,22.479799,1
18-16,113.909554,22.486883,0
18-16,113.909554,22.486883,1
18-17,113.932518,22.521084,0
18-17,113.994148,22.526966,1
18-17,114.005936,22.549967,0
18-17,114.006050,22.549833,1
18-17,114.033852,22.560682,0
18-19,114.106102,22.615499,1
18-20,113.816299,22.646967,0
18-21,113.815804,22.648083,1
18-22,114.230980,22.554466,0
18-22,114.225037,22.553083,1
18-22,114.103264,22.610367,0
18-23,114.112503,22.547050,1
18-23,114.091187,22.545300,0
18-23,114.092201,22.543301,1
18-23,114.083786,22.551733,0
18-23,114.083504,22.551582,1
18-23,114.041336,22.527582,0
19-0,114.068398,22.524151,1
19-0,114.023750,22.525499,0
19-0,114.031036,22.523600,1
19-0,114.026703,22.560699,0
19-1,114.068253,22.523916,1
19-1,114.071983,22.530033,0
19-1,114.068314,22.523899,1
19-1,114.046768,22.528233,0
19-1,114.046829,22.528250,1
19-1,114.051086,22.526716,0
19-2,114.068031,22.523951,1
19-2,114.067268,22.519367,0
19-2,114.067986,22.524000,1
19-3,114.016632,22.529984,0
19-3,114.067917,22.523968,1
19-4,114.067268,22.519266,0
19-4,114.062103,22.520267,1
19-4,114.056931,22.527666,0
19-4,114.123947,22.548866,1
19-4,114.107780,22.568701,0
19-7,114.112366,22.543034,1
19-7,114.099449,22.542917,0
19-7,114.098152,22.541018,1
19-7,114.114082,22.531700,0
19-8,114.112183,22.536266,1
19-9,114.356667,22.713318,0
19-11,114.200081,22.648718,1
19-11,114.189316,22.640818,0
19-11,114.142220,22.622732,1
19-11,114.109596,22.543501,0
19-12,114.053986,22.524033,1
19-12,114.038452,22.524300,0
19-12,114.062881,22.529383,1
19-13,114.113998,22.531767,0
19-13,114.113564,22.534134,1
19-13,113.951248,22.542917,0
19-13,113.968414,22.539900,1
19-13,113.995033,22.527451,0
19-14,114.051300,22.534582,1
19-14,114.081566,22.546967,0
19-14,114.081383,22.547150,1
19-14,114.106430,22.574167,0
19-14,114.107719,22.569782,1
19-14,114.125801,22.543301,0
19-15,114.113503,22.534416,1
19-15,114.135269,22.545732,0
19-15,114.135170,22.545900,1
19-16,114.278236,22.743601,0
19-16,114.272102,22.731632,1
19-16,114.252853,22.726351,0
19-16,114.248451,22.722683,1
19-16,114.251015,22.743950,0
19-17,114.199898,22.648100,1
19-17,114.128899,22.601116,0
19-18,114.106171,22.615534,1
19-18,114.116066,22.579849,0
19-18,114.121300,22.579317,1
19-18,114.121834,22.573767,0
19-18,114.121834,22.573767,1
19-18,114.129669,22.561449,0
19-18,114.128448,22.561100,1
19-18,114.126480,22.554016,0
19-19,114.125717,22.552200,1
19-19,114.114319,22.547068,0
19-19,114.113365,22.547632,1
19-19,114.120865,22.595633,0
19-19,114.118698,22.590450,1
19-19,114.101830,22.568968,0
19-20,114.103767,22.569700,1
19-20,114.095268,22.568933,0
19-20,114.095268,22.568933,1
19-20,114.101532,22.547716,0
19-20,114.101532,22.547716,1
19-20,114.101517,22.552334,0
19-20,114.105347,22.553551,1
19-20,114.113770,22.545532,0
19-20,114.114037,22.545151,1
19-20,114.123070,22.548433,0
19-20,114.123070,22.548433,1
19-20,114.051170,22.535133,0
19-20,114.051170,22.535133,1
19-21,114.051918,22.515417,0
19-21,114.062881,22.522949,1
19-21,114.063347,22.531317,0
19-21,114.077766,22.532249,1
19-21,114.107620,22.569418,0
19-21,114.107819,22.558634,1
19-21,114.120285,22.541468,0
19-21,114.114220,22.534483,1
19-22,114.081367,22.548767,0
19-22,114.081367,22.548767,1
19-22,114.062920,22.529400,0
19-22,114.062485,22.529318,1
19-22,114.062965,22.545401,0
19-22,114.062965,22.545401,1
19-22,114.080864,22.548817,0
19-22,114.080864,22.548817,1
19-22,114.110184,22.602118,0
19-23,114.120171,22.547716,1
19-23,114.124847,22.549049,0
19-23,114.122566,22.550100,1
19-23,114.119164,22.590651,0
19-23,114.114334,22.587067,1
19-23,114.110352,22.602367,0
20-0,114.122971,22.548450,1
20-0,114.086632,22.540068,0
20-0,114.111916,22.546749,1
20-0,114.119781,22.558500,0
20-1,114.112885,22.547583,1
20-1,114.111435,22.533033,0
20-1,114.115067,22.547199,1
20-1,114.096016,22.559767,0
20-2,114.112030,22.546850,1
20-2,114.130898,22.557867,0
20-2,114.117104,22.547867,1
20-2,114.130867,22.550949,0
20-5,114.110764,22.608868,1
20-6,113.816269,22.646784,0
20-6,114.106201,22.615417,1
20-7,114.119270,22.544149,0
20-7,114.114235,22.539017,1
20-7,114.123299,22.558067,0
20-7,114.110130,22.544132,1
20-7,114.114098,22.531782,0
20-7,114.112366,22.545601,1
20-7,114.119049,22.546700,0
20-7,114.125870,22.547382,1
20-7,114.113968,22.531782,0
20-8,114.114098,22.540716,1
20-8,114.119003,22.554317,0
20-8,114.118950,22.554132,1
20-8,114.114616,22.542999,0
20-8,114.113884,22.533684,1
20-9,114.134468,22.571684,0
20-9,114.137199,22.570482,1
20-9,114.107880,22.544018,0
20-9,114.103836,22.538900,1
20-10,114.039650,22.520918,0
20-10,114.043182,22.520350,1
20-10,114.047035,22.540867,0
