time,jd,wd,status
18-0-46,114.051407,22.588615,0
18-1-41,114.081337,22.551315,1
18-1-52,114.044083,22.544125,0
18-6-2,114.038841,22.614388,1
18-6-21,114.114998,22.534622,0
18-6-36,114.067574,22.547678,1
18-6-42,114.090057,22.543243,0
18-7-0,114.049110,22.567186,1
18-7-24,114.115402,22.535345,0
18-7-47,114.105186,22.537512,1
18-7-58,114.050735,22.545338,0
18-8-4,114.043976,22.556740,1
18-8-11,114.062485,22.560932,0
18-8-11,114.062469,22.560431,1
18-8-42,114.045525,22.539524,0
18-8-49,114.050415,22.562096,1
18-9-8,114.104721,22.545933,0
18-9-35,114.082802,22.572220,1
18-9-56,114.114906,22.534777,0
18-9-59,114.114906,22.534777,1
18-10-12,114.095070,22.545204,0
18-10-33,114.092735,22.561344,1
18-10-53,114.081551,22.549492,0
18-10-55,114.078415,22.549215,1
18-11-2,114.058807,22.547237,0
18-11-41,114.065384,22.571152,1
18-11-49,114.102585,22.571693,0
18-12-21,114.054405,22.578142,1
18-12-44,114.023911,22.656677,0
18-13-18,114.075249,22.547052,1
18-13-24,114.078896,22.545433,0
18-13-25,114.078896,22.545433,1
18-13-36,114.082161,22.533213,0
18-14-6,114.058899,22.571136,1
18-14-17,114.021629,22.534773,0
18-14-23,113.993668,22.530752,1
18-14-30,113.982521,22.550022,0
18-14-33,113.985931,22.545330,1
18-16-1,113.921555,22.672333,0
18-15-56,113.921555,22.672333,1
18-16-1,113.921555,22.672333,0
18-16-49,114.040085,22.605362,1
18-17-9,114.098244,22.579863,0
18-17-11,114.098289,22.576700,1
18-17-30,114.113876,22.534731,0
18-17-33,114.113647,22.534492,1
18-18-12,114.114311,22.659466,0
18-18-18,114.115196,22.653023,1
18-18-41,114.114319,22.534611,0
18-18-42,114.114250,22.534643,1
18-19-4,114.055710,22.514080,0
18-19-55,114.077545,22.536043,1
18-20-3,114.077545,22.536043,0
18-19-58,114.077545,22.536043,1
18-20-3,114.050034,22.535587,0
18-19-59,114.077545,22.536043,1
18-20-12,114.042564,22.521614,0
18-20-17,114.042564,22.521614,1
18-20-21,114.042564,22.521614,0
18-20-34,114.042564,22.521614,1
18-20-39,114.050850,22.550449,0
18-20-41,114.050865,22.550392,1
18-20-52,114.094551,22.559677,0
18-20-51,114.094109,22.559727,1
18-20-53,114.094421,22.559071,0
18-21-0,114.064171,22.547512,1
18-21-8,114.068916,22.571268,0
18-21-9,114.069534,22.571251,1
18-21-34,114.119057,22.547289,0
18-21-41,114.084679,22.543142,1
18-21-47,114.080284,22.551031,0
18-21-48,114.080284,22.551031,1
18-22-3,114.116463,22.549490,0
18-22-6,114.116463,22.549490,1
18-22-13,114.086632,22.540104,0
18-22-9,114.100639,22.543568,1
18-22-14,114.086723,22.540579,0
18-22-10,114.098953,22.542416,1
18-22-20,114.077774,22.540142,0
18-22-21,114.077774,22.540142,1
18-22-27,114.077774,22.540142,0
18-22-55,114.085785,22.551517,1
18-23-16,114.089996,22.561043,0
19-0-34,114.078812,22.545383,1
19-0-45,114.050072,22.516724,0
19-1-17,114.083771,22.548746,1
19-1-31,114.126320,22.549723,0
19-1-48,114.084091,22.548725,1
19-1-55,114.084343,22.549049,0
19-2-6,114.084053,22.548868,1
19-2-12,114.084053,22.548868,0
19-2-20,114.082199,22.551882,1
19-2-27,114.082199,22.551882,0
19-2-44,114.084213,22.548676,1
19-2-56,114.103912,22.583958,0
19-7-18,114.036469,22.522907,1
19-7-37,114.114799,22.534683,0
19-8-2,114.059464,22.560980,1
19-8-13,114.029800,22.558025,0
19-8-8,114.037025,22.555887,1
19-8-14,114.030090,22.557327,0
19-8-9,114.034302,22.555698,1
19-8-14,114.030090,22.557335,0
19-8-10,114.031906,22.557842,1
19-8-26,114.047676,22.541023,0
19-8-39,114.044609,22.557398,1
19-8-55,114.046585,22.541573,0
19-9-6,114.045685,22.558018,1
19-9-18,114.077812,22.572842,0
19-9-23,114.066727,22.570448,1
19-9-34,114.099869,22.561447,0
19-9-51,114.069366,22.558174,1
19-10-6,114.043030,22.519217,0
19-10-7,114.043037,22.519239,1
19-10-25,114.063240,22.539248,0
19-10-33,114.049957,22.561922,1
19-10-38,114.039772,22.549814,0
19-10-40,114.039772,22.549814,1
19-11-28,114.014648,22.481302,0
19-12-25,114.041260,22.566847,1
19-12-37,114.078850,22.543053,0
19-12-43,114.072021,22.536858,1
19-12-48,114.079048,22.534542,0
19-13-26,114.067535,22.571127,1
19-13-33,114.037277,22.557678,0
19-13-34,114.037773,22.556623,1
19-13-42,114.037437,22.562876,0
19-13-43,114.043030,22.558264,1
19-13-48,114.043907,22.544937,0
19-13-50,114.043907,22.544937,1
19-14-1,114.023865,22.531467,0
19-14-2,114.023865,22.531467,1
19-14-11,114.063187,22.531290,0
19-14-11,114.063187,22.531290,1
19-14-18,114.067368,22.524015,0
19-14-26,114.067093,22.525240,1
19-14-33,114.067093,22.525240,0
19-14-48,114.067055,22.571053,1
19-14-54,114.067055,22.571053,0
19-14-58,114.058594,22.570833,1
19-15-23,114.109985,22.543577,0
19-15-28,114.109985,22.543577,1
19-15-56,114.109985,22.543577,0
19-16-36,113.981636,22.557734,1
19-16-43,113.981636,22.557734,0
19-17-33,114.020676,22.639273,1
19-17-42,114.020676,22.639273,0
19-17-45,114.020676,22.639273,1
19-18-4,114.020676,22.639273,0
19-18-11,114.020676,22.639273,1
19-18-28,114.020676,22.639273,0
19-18-38,114.020676,22.639273,1
