time,jd,wd,status
18-3,114.014320,22.530634,1
18-3,114.034737,22.530582,0
18-4,113.992981,22.534317,1
18-4,113.965630,22.552151,0
18-6,113.927452,22.546417,1
18-7,113.831329,22.642967,0
18-8,113.878998,22.574867,1
18-9,113.931801,22.521351,0
18-9,113.918282,22.510166,1
18-10,113.919647,22.530933,0
18-10,113.919518,22.537983,1
18-10,113.923233,22.530083,0
18-10,113.921997,22.518499,1
18-10,113.919586,22.510183,0
18-10,113.918182,22.526382,1
18-11,113.917931,22.524782,0
18-11,113.919983,22.533550,1
18-12,113.908066,22.575117,0
18-12,113.927467,22.513416,1
18-12,113.919220,22.488617,0
18-13,113.920853,22.513083,1
18-13,113.927429,22.519733,0
18-13,113.928314,22.519617,1
18-13,113.924217,22.535450,0
18-13,113.940453,22.550133,1
18-13,113.940453,22.545900,0
18-13,113.928665,22.542816,1
18-15,114.113647,22.543716,0
18-15,114.081497,22.543234,1
18-15,114.029434,22.556482,0
18-15,114.030769,22.540567,1
18-16,114.052017,22.537167,0
18-16,114.043854,22.532101,1
18-16,114.015068,22.537500,0
18-16,113.928665,22.524483,1
18-16,113.930183,22.527718,0
18-17,113.917831,22.543182,1
18-17,113.923798,22.549200,0
18-17,113.928802,22.524733,1
18-17,114.039719,22.521067,0
18-17,114.068581,22.531717,1
18-18,114.100800,22.546400,0
18-18,114.099548,22.551050,1
18-21,113.915848,22.499750,0
18-21,113.919548,22.502367,1
18-21,113.929749,22.520267,0
18-21,113.940514,22.535683,1
18-21,113.952301,22.543533,0
18-21,113.931648,22.542683,1
18-21,113.925652,22.535366,0
18-22,113.921768,22.513384,1
18-22,113.922630,22.524450,0
19-0,113.861282,22.604233,1
19-0,113.860947,22.617750,0
19-1,113.816551,22.646868,1
19-1,113.917381,22.521467,0
19-1,113.919380,22.526817,1
19-2,113.927315,22.507668,0
19-2,113.918671,22.527416,1
19-2,113.910347,22.518618,0
19-2,113.903816,22.516483,1
19-3,113.889236,22.500700,0
19-3,113.901550,22.518534,1
19-3,113.880783,22.514067,0
19-6,113.910080,22.542101,1
19-7,113.922997,22.551100,0
19-7,113.909798,22.544268,1
19-7,113.970818,22.539667,0
19-8,113.950249,22.570732,1
19-8,113.950714,22.583900,0
19-8,113.954636,22.566549,1
19-9,114.040932,22.531116,0
19-9,113.988853,22.536333,1
19-9,113.970917,22.539568,0
19-9,113.960564,22.548218,1
19-9,113.978485,22.563217,0
19-9,113.935486,22.555033,1
19-10,113.927834,22.521200,0
19-11,113.915154,22.531082,1
19-11,113.920937,22.526600,0
19-11,113.926369,22.535418,1
19-12,113.923935,22.514868,0
19-12,113.922165,22.517567,1
19-12,113.890869,22.562401,0
19-14,114.302635,22.603333,1
19-15,113.965431,22.532682,0
19-15,113.950981,22.536766,1
19-15,113.931465,22.518766,0
19-15,113.924118,22.503683,1
19-16,113.918449,22.506918,0
19-16,113.918701,22.527451,1
19-16,113.920769,22.535433,0
19-17,113.958931,22.522751,1
19-17,114.051430,22.535116,0
19-17,114.024849,22.531549,1
19-18,113.830467,22.631468,0
19-18,113.866982,22.595016,1
19-18,113.939919,22.555300,0
19-19,113.975266,22.541218,1
19-19,114.045097,22.527483,0
19-19,114.102234,22.537916,1
19-20,114.121918,22.544416,0
19-20,114.106850,22.540850,1
19-21,113.856781,22.625683,0
19-22,113.839668,22.639017,1
19-22,113.928932,22.562967,0
19-23,114.114151,22.545883,1
19-23,114.098618,22.572184,0
19-23,114.078934,22.558416,1
19-23,114.030197,22.557583,0
