time,jd,wd,status
18-0-14,113.919670,22.538918,0
18-20-7,113.962280,22.528316,1
18-20-14,113.932098,22.520300,0
18-20-20,113.937447,22.535267,1
18-20-38,114.022270,22.536583,0
18-20-41,114.026230,22.533916,1
18-20-50,114.037735,22.523382,0
18-20-53,114.038017,22.523867,1
18-20-59,114.054466,22.530451,0
18-21-11,114.052917,22.545418,1
18-21-14,114.063530,22.538282,0
18-21-17,114.055168,22.537434,1
18-21-23,114.037880,22.523733,0
18-21-27,114.043365,22.523500,1
18-21-41,114.111320,22.547951,0
18-22-6,114.018402,22.555500,1
18-22-14,114.062737,22.572701,0
18-22-14,114.062981,22.572651,1
18-22-27,114.056183,22.527367,0
18-22-29,114.056366,22.527399,1
18-22-33,114.056534,22.535566,0
18-22-35,114.056549,22.537582,1
18-22-52,114.034531,22.606783,0
18-23-6,114.059464,22.571117,1
18-23-16,114.136467,22.579849,0
18-23-54,114.078598,22.547600,1
19-0-26,114.132050,22.701283,0
19-1-40,114.036018,22.566999,1
19-1-44,114.041000,22.544167,0
19-6-37,113.907852,22.521517,1
19-6-42,113.920166,22.519318,0
19-6-46,113.916985,22.516951,1
19-6-55,113.938568,22.536734,0
19-7-6,113.918098,22.524366,1
19-7-13,113.943130,22.506483,0
19-7-31,113.933167,22.516582,1
19-7-50,113.977119,22.566784,0
19-7-56,113.978935,22.563116,1
19-8-38,113.934753,22.545633,0
19-8-43,113.927963,22.547199,1
19-8-48,113.941483,22.550449,0
19-8-54,113.943886,22.548700,1
19-8-57,113.933601,22.548183,0
19-9-11,113.922997,22.551701,1
19-9-40,114.051468,22.533182,0
19-10-5,114.047333,22.565517,1
19-10-27,114.111198,22.535418,0
19-10-31,114.110748,22.536900,1
19-10-58,114.164734,22.605766,0
19-11-5,114.158447,22.611633,1
19-11-43,114.084030,22.546482,0
19-11-48,114.080200,22.542618,1
19-12-11,114.114914,22.546700,0
19-12-24,114.082298,22.542982,1
19-12-35,114.046898,22.540899,0
19-12-36,114.045670,22.540733,1
19-12-44,114.063965,22.523600,0
