time,jd,wd,status
18-20-18,114.083870,22.573183,0
18-20-35,114.081482,22.551950,1
18-20-48,114.048950,22.604282,0
18-21-4,114.058586,22.535549,1
18-21-14,114.041435,22.520599,0
18-21-20,114.044281,22.525566,1
18-21-36,113.916084,22.520250,0
18-21-37,113.915817,22.519966,1
18-21-43,113.913918,22.532717,0
18-21-46,113.919785,22.534451,1
18-21-56,113.924034,22.515682,0
18-21-57,113.923920,22.515568,1
18-22-4,113.906517,22.517750,0
18-22-7,113.908882,22.522516,1
18-22-13,113.919769,22.534100,0
18-22-17,113.921883,22.526283,1
18-22-22,113.930199,22.517151,0
18-22-26,113.929802,22.522318,1
18-22-31,113.938385,22.542500,0
18-22-41,113.971382,22.539551,1
18-22-56,114.065735,22.526234,0
18-22-59,114.066399,22.526867,1
18-23-12,114.065697,22.526266,0
18-23-20,114.058014,22.527550,1
18-23-23,114.058167,22.537149,0
18-23-24,114.057899,22.537184,1
18-23-36,113.944984,22.527468,0
18-23-53,113.972298,22.540251,1
18-23-55,113.978714,22.539883,0
19-0-7,114.015999,22.547150,1
19-0-15,114.028931,22.561100,0
19-0-49,114.047951,22.537701,1
19-1-2,114.107666,22.549334,0
19-1-9,114.121086,22.543034,1
19-1-17,114.098099,22.561649,0
19-1-34,114.104034,22.559250,1
19-1-39,114.125786,22.550318,0
19-2-48,114.126747,22.543867,1
19-2-55,114.116570,22.580200,0
19-3-2,114.130318,22.553267,1
19-3-5,114.123734,22.558567,0
19-3-30,114.121147,22.543568,1
19-3-45,114.055870,22.522917,0
19-4-16,114.126465,22.543917,1
19-4-17,114.121147,22.543432,0
19-4-33,114.120949,22.543234,1
19-4-39,114.097168,22.541967,0
19-8-0,114.134285,22.557550,1
19-8-54,114.048752,22.566366,0
19-8-54,114.048698,22.567249,1
19-9-23,114.113464,22.534384,0
19-9-26,114.113464,22.534384,1
19-9-29,114.114929,22.541634,0
19-9-32,114.116180,22.539667,1
19-9-47,114.028267,22.536249,0
19-9-54,114.034882,22.545633,1
19-10-1,114.043030,22.520283,0
19-10-5,114.042747,22.519117,1
19-10-12,114.049347,22.540533,0
19-10-13,114.049232,22.539433,1
19-10-20,114.058418,22.545500,0
19-10-27,114.073730,22.535618,1
19-10-33,114.082253,22.543068,0
19-10-39,114.081596,22.539568,1
19-10-52,114.118980,22.559334,0
19-10-54,114.115547,22.558849,1
19-10-59,114.090584,22.561333,0
19-11-1,114.094536,22.560249,1
19-11-10,114.090569,22.543568,0
19-11-44,114.064186,22.531668,1
19-11-47,114.060837,22.526068,0
19-11-48,114.059303,22.527651,1
19-11-56,114.050568,22.516832,0
19-11-58,114.050529,22.510967,1
19-12-8,114.068497,22.523933,0
19-12-13,114.067749,22.523951,1
19-12-43,113.911247,22.578617,0
19-12-48,113.918320,22.588182,1
19-12-59,113.943153,22.587433,0
19-13-3,113.945999,22.587183,1
19-13-15,113.942833,22.541817,0
19-13-58,114.014130,22.537451,1
19-14-9,114.058083,22.537283,0
19-14-10,114.058182,22.537300,1
19-14-43,113.816216,22.646967,0
19-15-5,113.877617,22.581417,1
