time,jd,wd,status
18-0-13,113.915703,22.486782,0
18-0-28,113.924004,22.515867,1
18-0-38,114.001335,22.537184,0
18-1-32,114.033516,22.527817,1
18-1-35,114.023430,22.525133,0
18-6-14,114.042450,22.524918,1
18-6-20,114.062347,22.519150,0
18-6-21,114.058914,22.518200,1
18-6-29,114.047180,22.539650,0
18-7-1,114.048782,22.569983,1
18-7-13,114.043999,22.519400,0
18-7-24,114.031250,22.523632,1
18-7-32,114.043015,22.519850,0
18-7-32,114.042686,22.518867,1
18-7-43,114.021118,22.542549,0
18-8-3,114.012154,22.542749,1
18-8-27,114.099602,22.537800,0
18-8-28,114.099983,22.537832,1
18-8-36,114.075386,22.534349,0
18-8-37,114.075371,22.534367,1
18-8-47,114.085434,22.545532,0
18-8-59,114.093666,22.541517,1
18-9-7,114.109520,22.546618,0
18-9-10,114.108704,22.547033,1
18-9-18,114.113968,22.531767,0
18-9-22,114.118530,22.537666,1
18-9-37,114.134766,22.579283,0
18-9-43,114.139633,22.577717,1
18-10-7,114.114830,22.534782,0
18-10-10,114.116135,22.535868,1
18-11-0,113.813515,22.651251,0
18-12-22,113.940620,22.559549,1
18-12-28,113.918221,22.553516,0
18-12-28,113.918266,22.553249,1
18-12-28,113.918297,22.553066,0
18-12-29,113.918282,22.549999,1
18-12-35,113.914719,22.539183,0
18-12-52,113.942467,22.543100,1
18-13-15,113.926964,22.487932,0
18-13-15,113.926987,22.487949,1
18-13-22,113.913536,22.498699,0
18-13-27,113.914551,22.489567,1
18-13-43,113.866486,22.508333,0
18-14-4,113.904633,22.515850,1
18-14-15,113.919815,22.534134,0
18-14-21,113.922066,22.526501,1
18-14-30,113.915886,22.543501,0
18-14-37,113.910385,22.544350,1
18-14-56,113.965118,22.566851,0
18-15-18,113.949966,22.555017,1
18-15-24,113.970016,22.539351,0
18-15-31,113.970200,22.539232,1
18-16-11,113.820648,22.647850,0
18-17-2,114.046936,22.525700,1
18-17-8,114.056969,22.528584,0
18-17-9,114.057014,22.527666,1
18-17-57,113.814484,22.649900,0
18-18-26,113.857666,22.613466,1
18-18-58,114.076653,22.542933,0
18-19-1,114.080780,22.543167,1
18-19-7,114.089584,22.543682,0
18-19-14,114.069130,22.543200,1
18-20-11,113.929832,22.493732,0
18-20-13,113.929970,22.493366,1
18-20-18,113.918503,22.502867,0
18-20-29,113.924721,22.494333,1
18-20-31,113.919533,22.490150,0
18-20-44,113.919434,22.509283,1
18-21-2,113.867134,22.504683,0
18-21-12,113.895370,22.509434,1
18-21-19,113.918480,22.521933,0
18-21-23,113.919167,22.528868,1
18-21-31,113.918587,22.548149,0
18-21-34,113.918884,22.543682,1
18-21-44,113.921631,22.513399,0
18-21-45,113.923431,22.513184,1
18-21-59,113.918449,22.553200,0
18-21-59,113.918419,22.553301,1
18-22-3,113.914215,22.563232,0
18-22-11,113.921387,22.549267,1
18-22-16,113.914650,22.539417,0
18-22-24,113.919632,22.531267,1
18-22-30,113.907814,22.515034,0
18-22-36,113.901199,22.514133,1
18-22-54,113.922516,22.492201,0
18-23-10,113.920135,22.493050,1
18-23-13,113.922165,22.504700,0
19-0-8,114.049721,22.562283,1
19-0-11,114.044067,22.550934,0
19-0-27,114.022346,22.542549,1
19-0-40,114.100487,22.546734,0
19-0-41,114.100449,22.547318,1
19-0-55,114.036049,22.522682,0
19-2-0,114.039253,22.517616,1
19-2-11,114.012535,22.554550,0
19-2-39,114.037964,22.518551,1
19-2-52,113.943619,22.528482,0
19-4-12,114.037865,22.518650,1
19-4-17,114.036980,22.523300,0
19-6-1,114.042870,22.524799,1
19-6-17,114.089066,22.551800,0
19-6-35,114.095863,22.540133,1
19-6-41,114.062248,22.520350,0
19-6-55,114.074135,22.539734,1
19-7-9,114.046097,22.596701,0
19-7-22,114.060417,22.571199,1
19-7-27,114.042381,22.563683,0
19-7-29,114.047951,22.564650,1
19-7-33,114.061470,22.573517,0
19-7-41,114.061081,22.571251,1
19-7-50,114.035980,22.567066,0
19-7-51,114.036003,22.567051,1
19-7-59,114.027130,22.568583,0
19-8-1,114.028183,22.568367,1
19-8-14,114.040436,22.544399,0
19-8-15,114.041519,22.544666,1
19-8-36,114.089447,22.543818,0
19-8-41,114.087982,22.544701,1
19-8-53,114.084366,22.571199,0
19-8-54,114.084381,22.571167,1
19-9-7,114.035820,22.611500,0
19-9-10,114.039085,22.613382,1
19-9-45,114.055969,22.536182,0
19-10-2,114.049881,22.527834,1
19-10-15,114.046036,22.563650,0
19-10-28,114.060898,22.562483,1
19-10-42,114.013802,22.530382,0
19-10-48,114.021004,22.531950,1
19-10-58,114.054466,22.515133,0
19-11-0,114.058647,22.515800,1
19-11-11,114.062370,22.526100,0
19-11-13,114.060768,22.525900,1
19-11-19,114.061615,22.542101,0
19-11-24,114.060951,22.542150,1
19-11-31,114.046799,22.544933,0
19-11-34,114.047249,22.545383,1
19-11-44,114.077652,22.538733,0
19-12-43,114.048836,22.567133,1
19-12-48,114.043297,22.550449,0
19-12-54,114.040970,22.552549,1
19-12-58,114.039284,22.565901,0
19-12-59,114.041084,22.566584,1
19-13-13,114.081970,22.551582,0
19-13-16,114.080948,22.548866,1
19-13-25,114.063232,22.526266,0
19-13-30,114.062614,22.539183,1
19-13-39,114.099220,22.557632,0
19-13-51,114.081535,22.553766,1
19-14-1,114.119064,22.554268,0
19-14-2,114.119453,22.554533,1
19-14-20,114.114151,22.534517,0
19-14-23,114.114151,22.534517,1
19-14-38,114.096870,22.555550,0
19-14-39,114.096436,22.555433,1
19-14-46,114.097214,22.561501,0
19-15-1,114.094597,22.559967,1
19-15-13,114.083679,22.549232,0
19-15-14,114.083679,22.549232,1
19-15-29,114.118179,22.568317,0
19-15-29,114.118332,22.568350,1
19-15-32,114.124451,22.564068,0
19-16-18,114.043785,22.556101,1
19-16-38,114.108780,22.537367,0
19-17-1,114.048767,22.521151,1
19-17-19,113.989502,22.532600,0
19-17-26,113.992149,22.540367,1
19-17-37,113.947380,22.541849,0
19-17-41,113.942863,22.541849,1
19-17-55,113.943268,22.506468,0
19-18-1,113.945435,22.506567,1
19-18-11,113.920547,22.521482,0
19-18-14,113.923264,22.521482,1
19-18-33,113.943336,22.506468,0
19-18-35,113.945236,22.506533,1
19-19-5,113.875282,22.581917,0
19-19-18,113.890816,22.566267,1
19-19-46,113.970314,22.539217,0
19-19-51,113.972397,22.540367,1
19-19-54,113.972214,22.550167,0
19-19-55,113.972183,22.550467,1
19-19-58,113.971603,22.539932,0
19-20-9,113.963715,22.543449,1
19-20-20,113.910431,22.536367,0
19-20-21,113.910370,22.537800,1
19-20-27,113.944336,22.542816,0
19-20-29,113.950218,22.543133,1
