time,jd,wd,status
18-20-7,113.891914,22.599083,1
18-20-36,113.796021,22.735950,0
18-22-0,113.816803,22.654432,1
18-22-5,113.823463,22.636868,0
18-22-49,113.814529,22.650084,1
18-23-22,114.126465,22.552999,0
18-23-31,114.117485,22.543383,1
18-23-36,114.104568,22.539650,0
18-23-59,114.113434,22.534500,1
19-0-4,114.107185,22.543568,0
19-1-31,113.915916,22.519951,1
19-2-5,114.191635,22.634501,0
19-3-5,114.023582,22.646233,1
19-3-28,114.056648,22.523649,0
19-3-40,114.006104,22.536850,1
19-3-49,114.005219,22.537050,0
19-6-43,113.915916,22.517349,1
19-6-46,113.919983,22.533016,0
19-6-52,113.923233,22.533600,1
19-6-54,113.922585,22.545816,0
19-6-58,113.922531,22.545782,1
19-7-8,113.943420,22.506483,0
19-7-24,113.944817,22.506599,1
19-7-44,113.908348,22.479383,0
19-7-55,113.924797,22.494333,1
19-8-10,113.885033,22.482967,0
19-8-24,113.911903,22.488417,1
19-8-42,113.907982,22.481850,0
19-8-42,113.908714,22.481701,1
19-9-29,114.056053,22.537416,0
19-9-30,114.056618,22.537582,1
19-9-39,114.052368,22.531767,0
19-10-9,114.056450,22.535418,1
19-10-20,114.018280,22.536318,0
19-10-23,114.019119,22.537333,1
19-10-29,114.020515,22.531816,0
19-10-35,114.021118,22.531883,1
19-10-43,114.019203,22.537317,0
19-10-47,114.030319,22.530083,1
19-11-1,114.110931,22.536734,0
19-11-39,114.143349,22.552082,1
19-11-42,114.144234,22.544216,0
19-11-43,114.143250,22.544268,1
19-11-45,114.141479,22.547783,0
19-12-19,114.133034,22.550367,1
19-12-29,114.118530,22.569767,0
19-12-33,114.121315,22.561333,1
19-12-50,114.109421,22.617416,0
19-12-53,114.109215,22.617367,1
19-13-14,114.111435,22.532200,0
19-13-16,114.111504,22.532133,1
19-13-28,114.120354,22.579433,0
19-13-31,114.124069,22.579416,1
19-13-43,114.139664,22.564899,0
19-13-45,114.139397,22.564751,1
19-13-53,114.116531,22.550100,0
19-13-53,114.116714,22.550068,1
19-14-0,114.119652,22.541849,0
19-14-7,114.119835,22.541050,1
19-14-17,114.081718,22.542299,0
19-14-29,114.077415,22.540133,1
19-14-36,114.084465,22.543182,0
19-14-51,114.040451,22.527050,1
19-14-58,114.043564,22.550632,0
19-15-12,114.008698,22.552349,1
19-15-37,114.090668,22.563618,0
19-17-19,113.916565,22.502399,1
19-17-44,114.014832,22.538116,0
19-17-45,114.014519,22.538250,1
19-18-17,114.106064,22.541332,0
19-18-20,114.103317,22.542883,1
19-18-48,114.051697,22.562767,0
19-18-51,114.044785,22.557867,1
19-19-1,114.048401,22.537251,0
19-19-3,114.051620,22.537367,1
19-19-13,114.068481,22.524017,0
19-19-14,114.067848,22.523951,1
19-19-30,114.016983,22.531099,0
19-19-35,114.025352,22.534082,1
19-19-43,113.978821,22.559784,0
19-19-59,113.949280,22.543484,1
19-20-6,113.939980,22.559999,0
19-20-26,113.938103,22.552750,1
19-20-27,113.937347,22.552767,0
19-20-29,113.933563,22.548134,1
19-20-34,113.923851,22.527718,0
19-20-37,113.921898,22.526533,1
19-20-42,113.913284,22.520967,0
19-20-53,113.923164,22.521217,1
19-21-5,113.926201,22.497334,0
19-21-7,113.922569,22.493567,1
19-21-25,113.901184,22.514084,0
19-21-35,113.917885,22.505568,1
19-21-39,113.924797,22.499517,0
19-21-49,113.908653,22.479900,1
19-22-5,113.918015,22.525749,0
19-22-12,113.923119,22.521500,1
19-22-23,113.910217,22.538601,0
19-22-27,113.911682,22.539433,1
19-22-31,113.907021,22.553967,0
19-23-31,113.909500,22.515917,1
19-23-35,113.914482,22.524200,0
19-23-37,113.914818,22.524584,1
19-23-54,113.909515,22.580900,0
20-0-27,113.919968,22.571583,1
20-0-38,113.975586,22.563351,0
20-1-17,113.910103,22.487333,1
20-1-36,113.981133,22.537100,0
20-6-34,113.915718,22.527166,1
20-6-42,113.994881,22.527349,0
20-6-55,113.981979,22.536882,1
20-7-17,113.908516,22.479450,0
20-7-24,113.906349,22.487967,1
20-8-8,113.814568,22.649668,0
20-8-31,113.850182,22.580816,1
20-9-6,113.942863,22.506416,0
20-9-9,113.945450,22.506550,1
20-9-28,113.964516,22.583200,0
20-9-50,113.962250,22.589518,1
20-10-41,113.814697,22.649599,0
20-11-32,113.906334,22.573900,1
20-11-52,114.027885,22.540367,0
20-11-58,114.021049,22.540716,1
20-12-10,114.058548,22.547333,0
20-12-21,114.064796,22.547033,1
20-12-32,114.094482,22.563683,0
20-12-46,114.098816,22.560066,1
20-12-55,114.113548,22.543234,0
20-13-15,114.113480,22.534367,1
20-13-22,114.116997,22.548134,0
20-13-23,114.118416,22.548283,1
20-13-32,114.114014,22.531700,0
20-13-44,114.119431,22.540449,1
20-13-52,114.118202,22.551132,0
20-13-54,114.117996,22.551268,1
20-14-6,114.089752,22.543484,0
20-14-22,114.076370,22.535049,1
20-14-40,114.112549,22.546284,0
20-14-41,114.112465,22.546284,1
20-15-36,113.816284,22.646767,0
20-15-59,113.844032,22.599117,1
20-16-36,114.064453,22.531067,0
20-17-19,113.916130,22.501217,1
20-17-23,113.915451,22.490351,0
20-17-33,113.907333,22.484501,1
20-17-33,113.907219,22.482634,0
20-17-45,113.908669,22.479918,1
20-18-39,114.114304,22.534634,0
20-18-40,114.114166,22.534483,1
20-19-5,114.117752,22.564068,0
20-19-7,114.117401,22.563551,1
20-19-23,114.109947,22.544350,0
20-19-36,114.110397,22.541367,1
20-19-51,114.106087,22.559700,0
20-19-54,114.099220,22.557568,1
20-20-5,114.073051,22.532049,0
20-21-1,114.091347,22.538099,1
20-21-8,114.117897,22.541834,0
20-21-10,114.118515,22.542316,1
20-21-53,114.038017,22.608418,0
20-22-28,114.043282,22.567066,1
20-22-34,114.062317,22.563784,0
20-22-49,114.007179,22.537033,1
20-23-9,113.865181,22.583282,0
20-23-51,113.814384,22.650017,1
22-0-5,114.135818,22.566700,0
22-0-18,114.117554,22.537001,1
22-0-26,114.130569,22.551050,0
22-0-53,114.038399,22.530916,1
22-1-2,113.967552,22.540833,0
22-1-12,113.920769,22.518932,1
22-1-17,113.931030,22.517050,0
22-1-23,113.930183,22.517151,1
