time,jd,wd,status
18-20-49,114.025398,22.674566,0
18-21-47,114.040283,22.569933,1
18-21-52,114.031670,22.569883,0
18-22-9,114.020981,22.540768,1
18-22-17,113.972504,22.540350,0
18-22-20,113.971550,22.540100,1
18-22-24,113.989014,22.541483,0
18-22-25,113.989304,22.541500,1
18-22-37,114.048767,22.568968,0
18-22-58,114.020966,22.540867,1
18-23-5,113.982185,22.537382,0
18-23-12,113.968369,22.540466,1
18-23-30,113.969971,22.622967,0
18-23-36,113.959068,22.597982,1
18-23-56,114.029800,22.545650,0
19-0-17,114.029930,22.545633,1
19-0-41,113.920067,22.519400,0
19-1-16,113.930984,22.521217,1
19-1-19,113.920433,22.526684,0
19-1-20,113.920464,22.526484,1
19-1-39,113.916870,22.488216,0
19-1-59,113.911316,22.490067,1
19-2-0,113.910416,22.490950,0
19-2-7,113.918602,22.489700,1
19-2-20,113.924164,22.517483,0
19-2-52,113.930763,22.521334,1
19-3-5,113.870621,22.562483,0
19-4-37,113.932030,22.522533,1
19-4-41,113.925247,22.513000,0
19-5-15,113.965515,22.532667,1
19-5-28,113.939415,22.565983,0
19-6-30,113.947929,22.553467,1
19-6-37,114.027016,22.558268,0
19-6-51,114.036301,22.551916,1
19-6-58,114.009682,22.534849,0
19-7-38,114.058350,22.522350,1
19-7-45,114.068352,22.523617,0
19-8-53,114.063248,22.525999,1
19-8-59,114.071968,22.542084,0
19-9-1,114.074234,22.539568,1
19-9-18,114.102364,22.558468,0
19-9-20,114.104034,22.557533,1
19-9-47,113.934250,22.521566,0
19-10-0,113.947868,22.541300,1
19-10-7,113.942886,22.506451,0
19-10-11,113.945297,22.506550,1
19-10-27,113.918770,22.526783,0
19-10-30,113.933052,22.524250,1
19-10-36,113.942368,22.503584,0
19-10-41,113.945267,22.506533,1
19-10-50,113.927551,22.489000,0
19-10-58,113.927681,22.513184,1
19-11-28,114.093582,22.560118,0
19-11-33,114.097916,22.561483,1
19-11-39,114.103981,22.563450,0
19-11-44,114.103981,22.559967,1
19-11-48,114.090019,22.562700,0
19-11-51,114.094780,22.561466,1
