time,jd,wd,status
18-0,113.991219,22.543682,1
18-20,114.124763,22.547449,0
18-20,114.117714,22.545517,1
18-20,114.115196,22.534750,0
18-20,114.115196,22.534750,1
18-20,114.115196,22.534750,0
18-20,114.115196,22.534750,1
18-20,114.109314,22.547216,0
18-20,114.112732,22.548800,1
18-21,114.122620,22.535450,0
18-21,114.113533,22.534433,1
18-21,114.162819,22.567101,0
18-21,114.171265,22.566267,1
18-21,114.125237,22.567266,0
18-21,114.125031,22.562067,1
18-21,114.111282,22.596117,0
18-22,114.112686,22.604616,1
18-22,114.117867,22.559917,0
18-22,114.112396,22.548218,1
18-22,114.117798,22.580282,0
18-22,114.124931,22.559616,1
18-23,114.109848,22.547750,0
18-23,114.109848,22.547750,1
18-23,114.109848,22.547750,0
18-23,114.111916,22.545933,1
18-23,114.036331,22.546568,0
19-0,114.022865,22.536583,1
19-0,114.043404,22.527433,0
19-0,114.017082,22.528900,1
19-0,113.963600,22.543383,0
19-1,114.026199,22.540216,1
19-2,114.037201,22.557583,0
19-2,114.015465,22.534018,1
19-2,114.015465,22.534018,0
19-3,114.057831,22.523983,1
19-3,114.057831,22.523983,0
19-3,114.076630,22.535851,1
19-3,114.084114,22.538868,0
19-4,114.093636,22.540117,1
19-4,114.078201,22.534750,0
19-4,114.075165,22.534683,1
19-4,114.086899,22.543318,0
19-4,114.087036,22.543333,1
19-4,114.112068,22.538334,0
19-5,114.113800,22.545168,1
19-5,114.057014,22.531851,0
19-5,114.023399,22.527800,1
19-6,114.068481,22.523983,0
19-6,114.078270,22.534550,1
19-6,114.058632,22.523100,0
19-7,114.045685,22.550449,1
19-7,114.025215,22.560484,0
19-7,114.027115,22.559917,1
19-7,114.114502,22.534616,0
19-7,114.114502,22.534616,1
19-8,114.087448,22.543182,0
19-8,114.094452,22.555483,1
19-8,114.066483,22.546650,0
19-8,114.066483,22.546650,1
19-9,113.814934,22.648983,0
19-10,113.815147,22.650183,1
19-11,114.117516,22.542982,0
19-11,114.118317,22.542883,1
19-11,114.053802,22.535366,0
19-11,114.053749,22.535400,1
19-12,114.094467,22.566900,0
19-12,114.094521,22.566601,1
19-13,114.117630,22.542950,0
19-12,114.116364,22.540684,1
19-12,114.115967,22.552267,0
19-12,114.116249,22.548866,1
19-12,114.042297,22.529751,0
19-12,114.040703,22.531116,1
