time,jd,wd,status
18-12-2,114.115234,22.535200,0
18-12-5,114.115234,22.535200,1
18-12-14,114.121651,22.548000,0
18-12-19,114.118736,22.553617,1
18-12-24,114.104881,22.556232,0
18-12-30,114.113266,22.550016,1
18-12-35,114.104584,22.561832,0
18-12-35,114.104263,22.561684,1
18-12-41,114.113533,22.550583,0
18-12-42,114.113533,22.550583,1
18-13-2,113.971497,22.539551,0
18-13-27,114.039803,22.546749,1
18-13-34,114.026901,22.540167,0
18-13-39,114.026367,22.539682,1
18-13-52,114.048531,22.524467,0
18-13-58,114.048050,22.525784,1
18-14-3,114.050865,22.537367,0
18-14-4,114.050865,22.537367,1
18-14-8,114.043221,22.553450,0
18-14-11,114.039780,22.551849,1
18-14-23,114.033386,22.551817,0
18-14-29,114.039780,22.551649,1
18-14-38,114.061729,22.529284,0
18-14-39,114.061729,22.529284,1
18-14-42,114.058167,22.535933,0
18-14-42,114.058182,22.535999,1
18-15-7,113.919899,22.510900,0
18-15-16,113.918282,22.525232,1
18-15-23,113.928802,22.522017,0
18-15-36,114.017647,22.527782,1
18-15-45,114.062782,22.517567,0
18-15-46,114.062782,22.517567,1
18-15-47,114.063568,22.517584,0
18-15-48,114.063034,22.517799,1
18-16-20,113.901299,22.569767,0
18-16-52,113.979782,22.535833,1
18-17-31,113.814735,22.649549,0
18-20-32,113.878052,22.613867,1
18-20-53,114.068069,22.523884,0
18-20-54,114.068069,22.523884,1
18-21-9,114.113670,22.538116,0
18-21-13,114.111351,22.541550,1
18-21-22,114.114670,22.582033,0
18-21-59,114.118065,22.566168,1
18-22-1,114.120270,22.558384,0
18-22-3,114.120880,22.557016,1
18-22-14,114.172966,22.566900,0
18-22-36,114.118767,22.547916,1
18-22-50,114.073997,22.538183,0
18-22-52,114.073883,22.537550,1
18-23-15,114.159050,22.610483,0
18-23-23,114.135452,22.612432,1
18-23-41,114.117851,22.541718,0
18-23-43,114.116249,22.541451,1
18-23-54,114.123199,22.580383,0
19-0-19,114.093903,22.567783,1
19-0-27,114.094398,22.581182,0
19-0-38,114.117203,22.600166,1
19-0-44,114.129379,22.607018,0
19-8-11,114.130753,22.548733,1
19-8-23,114.110664,22.546017,0
19-8-25,114.113029,22.546450,1
19-8-35,114.113884,22.537300,0
19-8-49,114.113251,22.534550,1
19-9-2,114.077919,22.544001,0
19-9-7,114.078300,22.543734,1
19-9-12,114.047752,22.542982,0
19-9-37,114.057480,22.538267,1
19-9-45,114.021179,22.539383,0
19-9-45,114.021179,22.539383,1
19-9-49,114.012131,22.543484,0
19-9-51,114.010231,22.548349,1
19-10-12,114.128250,22.574850,0
19-10-39,114.122116,22.569349,1
19-11-4,114.042168,22.529751,0
19-11-4,114.042168,22.529751,1
19-11-18,114.078552,22.548117,0
19-11-23,114.081451,22.551849,1
19-11-29,114.096786,22.543783,0
19-11-31,114.099632,22.542067,1
19-11-46,114.053329,22.537600,0
19-11-48,114.056099,22.537350,1
19-11-55,114.065170,22.557850,0
19-12-44,114.057884,22.537033,1
19-13-5,113.972198,22.550350,0
19-13-18,113.974083,22.540951,1
19-13-34,114.057320,22.514601,0
19-13-36,114.057320,22.514601,1
19-13-53,114.105499,22.573601,0
19-13-55,114.105652,22.573750,1
19-14-0,114.125099,22.553667,0
19-14-11,114.113716,22.545050,1
19-14-16,114.118019,22.537683,0
19-14-17,114.117668,22.538517,1
