time,jd,wd,status
18-0-10,114.105331,22.550917,1
18-0-43,114.019600,22.527233,0
18-0-49,114.017815,22.528084,1
18-0-52,114.025200,22.532784,0
18-6-39,114.115616,22.555849,1
18-6-50,114.114052,22.531717,0
18-7-6,114.111084,22.558617,1
18-7-10,114.122002,22.557249,0
18-7-13,114.118248,22.552616,1
18-7-21,114.109032,22.537916,0
18-7-45,114.061218,22.573366,1
18-7-54,114.047180,22.604099,0
18-7-59,114.039948,22.605932,1
18-8-23,114.015297,22.657232,0
18-8-24,114.015884,22.657534,1
18-9-6,114.051018,22.550117,0
18-9-13,114.042381,22.550318,1
18-9-20,114.062332,22.551317,0
18-9-32,114.058517,22.551367,1
18-9-41,114.055130,22.536100,0
18-9-44,114.053268,22.537518,1
18-10-1,114.081718,22.546984,0
18-10-24,114.063164,22.528450,1
18-10-30,114.054169,22.518433,0
18-11-18,114.034767,22.548384,1
18-11-33,113.959450,22.564783,0
18-11-34,113.959419,22.564817,1
18-11-58,114.052666,22.535383,0
18-11-58,114.052666,22.535383,1
18-12-8,114.033234,22.524218,0
18-12-8,114.033234,22.524218,1
18-12-10,114.033234,22.524218,0
18-12-14,114.038986,22.524332,1
18-12-20,114.044434,22.548100,0
18-12-34,113.948486,22.555918,1
18-12-44,113.914986,22.539734,0
18-12-59,113.942017,22.541651,1
18-13-4,113.939583,22.547533,0
18-13-19,113.962952,22.533550,1
18-13-33,114.053932,22.535133,0
18-13-35,114.057617,22.535366,1
18-13-43,114.077248,22.547117,0
18-13-56,114.090965,22.553883,1
18-13-57,114.091003,22.551201,0
18-13-58,114.091019,22.550882,1
18-14-15,114.057114,22.539351,0
18-14-31,114.039818,22.551283,1
18-14-54,114.081596,22.546883,0
18-14-56,114.086464,22.545433,1
18-15-7,114.121834,22.547367,0
18-15-16,114.116684,22.550051,1
18-15-22,114.121552,22.561617,0
18-15-22,114.122253,22.561884,1
18-15-38,114.050903,22.550568,0
18-15-38,114.050903,22.550568,1
18-16-3,114.114334,22.534468,0
18-16-5,114.114166,22.534149,1
18-16-16,114.121597,22.552282,0
18-16-45,114.112251,22.548532,1
18-16-57,114.119568,22.579201,0
18-17-15,114.113731,22.551600,1
18-17-28,114.114571,22.534651,0
18-17-39,114.114304,22.546400,1
18-17-45,114.125504,22.546967,0
18-18-0,114.113647,22.540182,1
18-18-10,114.141068,22.547167,0
18-18-11,114.138016,22.544167,1
18-18-22,114.118469,22.548018,0
18-18-23,114.118469,22.548018,1
18-18-37,114.099533,22.555067,0
18-18-37,114.099533,22.555067,1
18-18-46,114.123985,22.558701,0
18-18-48,114.123985,22.558701,1
18-18-55,114.134903,22.565666,0
18-18-55,114.134682,22.565384,1
18-19-8,114.114197,22.534616,0
18-19-10,114.113380,22.534416,1
18-19-16,114.121498,22.543568,0
18-19-16,114.121567,22.543900,1
18-20-3,114.114235,22.534700,0
18-20-8,114.113785,22.537817,1
18-20-23,114.119301,22.573868,0
18-20-27,114.122116,22.571333,1
18-20-35,114.130318,22.583799,0
18-20-46,114.133469,22.571251,1
18-21-3,114.117752,22.578966,0
18-21-11,114.121620,22.579483,1
18-21-18,114.122437,22.562468,0
18-21-24,114.126350,22.558117,1
18-21-35,114.138252,22.568167,0
18-21-35,114.138252,22.568167,1
18-21-42,114.146065,22.564234,0
18-21-51,114.128601,22.545584,1
18-22-7,114.131714,22.614866,0
18-22-13,114.110870,22.587282,1
18-22-25,114.078484,22.547150,0
18-22-25,114.078484,22.547150,1
18-22-42,114.101196,22.611450,0
18-22-46,114.106621,22.610167,1
18-23-6,114.042999,22.546450,0
18-23-13,114.061066,22.542049,1
18-23-35,113.924934,22.498301,0
18-23-39,113.927834,22.504250,1
18-23-46,113.920349,22.519768,0
