time,jd,wd,status
21-0-28,114.032501,22.629667,0
21-7-54,114.012970,22.665800,1
21-7-54,114.012970,22.665800,0
21-7-55,114.012970,22.665800,1
21-8-9,113.999313,22.660049,0
21-8-13,113.999870,22.661882,1
21-8-25,114.028503,22.658567,0
21-8-26,114.028503,22.658567,1
21-8-44,114.044830,22.598482,0
21-8-50,114.040169,22.605650,1
21-8-57,114.028786,22.618567,0
21-9-0,114.029221,22.618633,1
21-9-12,114.032829,22.640900,0
21-9-22,114.032150,22.630768,1
21-9-36,114.026947,22.651817,0
21-9-43,114.032784,22.640734,1
21-9-56,114.041832,22.619734,0
21-9-58,114.038750,22.614550,1
21-10-5,114.032204,22.632116,0
21-10-34,114.029686,22.675217,1
21-10-38,114.026283,22.672867,0
21-10-57,114.031487,22.677700,1
21-12-40,114.011269,22.667601,0
21-12-53,114.023201,22.658632,1
21-13-14,114.000114,22.643284,0
21-13-42,114.032852,22.657034,1
21-13-46,114.027649,22.661699,0
21-14-15,114.021217,22.733618,1
21-14-31,114.040581,22.715300,0
21-15-31,114.030380,22.643883,1
21-15-33,114.031830,22.638218,0
21-15-33,114.031830,22.638218,1
21-15-40,114.021317,22.638599,0
21-15-43,114.022469,22.642233,1
21-15-50,114.019630,22.654699,0
21-15-55,114.021034,22.652451,1
21-16-19,114.058319,22.619284,0
21-16-37,114.033066,22.628983,1
21-16-53,114.029915,22.664316,0
21-17-18,114.030319,22.649967,1
21-17-22,114.028633,22.658533,0
21-17-55,114.023087,22.657650,1
21-18-7,114.011131,22.667482,0
21-18-9,114.014503,22.668682,1
21-18-10,114.015099,22.668249,0
21-18-11,114.015800,22.669201,1
21-18-20,114.020981,22.672533,0
21-18-22,114.023682,22.673267,1
21-18-34,114.020699,22.658117,0
21-18-38,114.017067,22.657133,1
21-18-49,114.021568,22.639750,0
21-18-55,114.032219,22.633467,1
21-19-5,114.037636,22.606333,0
21-19-10,114.045052,22.598482,1
21-19-27,114.028885,22.623716,0
21-19-33,114.034386,22.625116,1
21-19-40,114.032082,22.638817,0
21-19-41,114.034683,22.642584,1
21-19-48,114.038383,22.652300,0
21-20-28,114.021019,22.652582,1
21-20-38,114.025330,22.631083,0
21-20-39,114.026268,22.627899,1
21-20-41,114.027618,22.623751,0
21-21-6,114.040802,22.618584,1
21-21-24,114.063103,22.655216,0
21-21-26,114.060303,22.653549,1
21-21-44,114.024948,22.664883,0
21-21-44,114.024948,22.664883,1
21-22-4,114.012299,22.662617,0
