time,jd,wd,status
18-0,113.816650,22.647249,1
18-0,114.068367,22.523832,0
18-1,114.067520,22.524517,1
18-1,113.856354,22.573467,0
18-1,113.879883,22.578934,1
18-1,113.910065,22.542732,0
18-2,113.904915,22.554283,1
18-3,113.922050,22.510782,0
18-3,114.103752,22.537800,1
18-3,113.962013,22.546818,0
18-6,114.122902,22.548750,1
18-6,114.068481,22.523817,0
18-7,114.145935,22.556732,1
18-7,114.128487,22.550682,0
18-7,114.126518,22.553850,1
18-8,114.069801,22.547083,0
18-8,114.069771,22.547466,1
18-8,114.099518,22.548134,0
18-8,114.099449,22.542032,1
18-9,114.044601,22.510799,0
18-9,114.050636,22.517067,1
18-9,114.048569,22.523268,0
18-9,114.048553,22.523417,1
18-9,114.114014,22.531900,0
18-9,114.125771,22.542433,1
18-9,114.098282,22.570084,0
18-10,114.044220,22.603600,1
18-10,114.031853,22.615633,0
18-10,114.020981,22.652384,1
18-11,114.055115,22.580467,0
18-11,114.103485,22.558617,1
18-11,114.113167,22.549999,0
18-11,114.112129,22.548616,1
18-11,114.114014,22.531717,0
18-11,114.138985,22.549900,1
18-12,114.109581,22.592667,0
18-12,114.113853,22.596382,1
18-12,114.117714,22.600033,0
18-12,114.116837,22.600634,1
18-12,114.132950,22.571466,0
18-12,114.133118,22.571484,1
18-12,114.120087,22.568800,0
18-13,114.117104,22.546801,1
18-13,114.080536,22.536833,0
18-13,114.047684,22.535217,1
18-14,114.118965,22.542801,0
18-14,114.118034,22.543568,1
18-14,114.106819,22.541433,0
18-14,114.104317,22.542000,1
18-14,114.040718,22.561449,0
18-14,114.046036,22.550734,1
18-15,114.105820,22.544582,0
18-15,114.130234,22.553034,1
18-15,114.084747,22.549250,0
18-15,114.088470,22.555532,1
18-15,114.060898,22.562250,0
18-15,114.060249,22.562349,1
18-15,114.077232,22.553818,0
18-16,114.088249,22.555733,1
18-16,114.070183,22.558167,0
18-16,114.080551,22.557850,1
18-16,114.113052,22.543234,0
18-16,114.112801,22.543051,1
18-16,114.112717,22.534233,0
18-16,114.112663,22.534451,1
18-17,114.130470,22.583733,0
18-17,114.122482,22.569651,1
18-17,114.084435,22.549299,0
18-17,114.084213,22.551582,1
18-17,114.086952,22.560883,0
18-17,114.088280,22.559217,1
18-18,114.088753,22.547667,0
18-18,114.088570,22.547768,1
18-18,114.147285,22.557716,0
18-19,114.115913,22.542566,1
18-20,114.055580,22.618799,0
18-21,114.060585,22.562834,1
18-21,114.031898,22.632317,0
18-22,114.057816,22.539499,1
18-22,114.053734,22.563150,0
18-22,114.059082,22.551233,1
18-22,114.040535,22.531218,0
18-22,114.044601,22.535467,1
18-22,114.081581,22.549017,0
18-23,114.044418,22.597017,1
19-0,114.035034,22.558750,0
19-0,114.048065,22.537382,1
19-0,113.910484,22.528784,0
19-0,113.904732,22.554750,1
19-1,114.028770,22.522284,0
19-1,114.047897,22.538532,1
19-1,114.017418,22.555700,0
19-2,114.047836,22.538433,1
19-2,114.125618,22.552050,0
19-6,114.122864,22.552282,1
19-6,114.133614,22.556683,0
19-7,114.156784,22.560766,1
19-7,114.089516,22.543583,0
19-8,114.087181,22.553499,1
19-8,114.091049,22.544500,0
19-8,114.087502,22.553867,1
19-8,114.089584,22.544033,0
19-8,114.088203,22.543568,1
19-8,114.056931,22.531816,0
19-8,114.047867,22.534866,1
19-8,114.059067,22.533867,0
19-9,114.063004,22.537933,1
19-9,114.063301,22.542200,0
19-9,114.062897,22.538616,1
19-9,114.069733,22.547832,0
19-9,114.072899,22.543051,1
19-9,114.045547,22.539883,0
19-9,114.042686,22.550117,1
19-10,114.081680,22.545868,0
19-10,114.078796,22.549168,1
19-10,114.108032,22.541733,0
19-10,114.066086,22.538467,1
19-10,114.060364,22.533800,0
19-10,114.062866,22.533617,1
19-10,114.042099,22.533882,0
19-11,114.063065,22.530968,1
19-11,114.053467,22.539568,0
19-11,114.055733,22.535601,1
19-11,114.100220,22.547466,0
19-11,114.100487,22.547199,1
19-11,114.089615,22.537901,0
19-11,114.071884,22.539967,1
19-12,114.009964,22.534050,0
19-12,114.017883,22.538218,1
19-12,114.051369,22.534218,0
19-12,114.075531,22.540083,1
19-12,114.081619,22.545218,0
19-12,114.108765,22.552900,1
19-12,114.113365,22.550751,0
19-13,114.114548,22.550501,1
19-13,114.116501,22.577168,0
19-13,114.130417,22.579800,1
19-13,114.119003,22.561884,0
19-13,114.127281,22.545418,1
19-13,114.135231,22.565050,0
19-13,114.137268,22.562050,1
19-13,114.140930,22.550068,0
19-14,114.098915,22.569201,1
19-14,114.097351,22.551849,0
19-14,114.081200,22.558849,1
19-14,114.079552,22.558483,0
19-14,114.075203,22.558268,1
19-14,114.057480,22.615150,0
19-15,114.055832,22.616283,1
19-15,114.119453,22.602150,0
19-15,114.119720,22.591299,1
19-15,114.120483,22.607384,0
19-15,114.111771,22.597782,1
19-15,114.139236,22.549932,0
19-15,114.138702,22.549868,1
19-16,114.125717,22.552116,0
19-16,114.123436,22.548567,1
19-16,114.113930,22.534616,0
19-16,114.113670,22.534233,1
19-16,114.106400,22.553133,0
19-16,114.106430,22.553118,1
19-16,114.129616,22.546867,0
19-16,114.129585,22.546900,1
19-17,114.115433,22.553450,0
19-17,114.115486,22.554434,1
19-17,114.129364,22.571817,0
19-17,114.118332,22.540968,1
19-17,114.113564,22.534483,0
19-17,114.114082,22.534332,1
19-18,114.138435,22.565216,0
19-18,114.129585,22.551434,1
19-18,114.140198,22.563932,0
19-19,114.113716,22.539633,1
19-19,114.078766,22.540417,0
19-19,114.078300,22.540417,1
19-19,114.069633,22.527651,0
19-19,114.069321,22.526951,1
19-19,114.059349,22.523617,0
19-20,114.063148,22.529499,1
19-20,113.889519,22.600782,0
19-20,113.815285,22.649366,1
19-20,113.815269,22.649366,0
19-21,113.815315,22.648600,1
19-21,113.947731,22.564550,0
19-21,114.088470,22.543068,1
19-22,114.069885,22.528049,0
19-22,114.069733,22.527767,1
19-22,114.110367,22.537767,0
19-22,114.114632,22.533867,1
19-22,114.117836,22.548218,0
19-22,114.122536,22.550350,1
19-22,114.129486,22.558350,0
19-22,114.144150,22.614201,1
19-23,114.122101,22.615801,0
19-23,114.120468,22.539066,1
19-23,114.114998,22.542667,0
19-23,114.112030,22.538567,1
19-23,114.104332,22.591299,0
20-0,114.107414,22.566683,1
20-0,114.121429,22.568933,0
20-0,114.113731,22.539967,1
20-0,114.068665,22.532000,0
20-1,114.067413,22.524117,1
20-1,113.943985,22.507334,0
20-1,113.994370,22.534517,1
20-1,114.034737,22.559299,0
20-2,114.047867,22.539183,1
20-2,114.025650,22.558666,0
20-3,114.047920,22.539150,1
20-3,114.116570,22.600267,0
20-3,114.117752,22.551933,1
20-3,114.120468,22.541883,0
20-4,114.119598,22.554632,1
20-4,114.122498,22.550266,0
20-4,114.122681,22.549351,1
20-4,114.143364,22.552668,0
20-5,114.118965,22.554234,1
20-5,113.814453,22.649151,0
20-6,113.904984,22.554533,1
20-6,114.021370,22.529682,0
20-6,114.040337,22.530582,1
20-6,114.048599,22.525749,0
20-7,114.096619,22.537901,1
20-7,114.112617,22.536051,0
20-7,114.122498,22.550167,1
20-7,114.113998,22.531651,0
20-8,114.173836,22.562183,1
20-8,114.179565,22.557367,0
20-8,114.180466,22.556368,1
20-8,114.124763,22.562634,0
20-8,114.133919,22.570984,1
20-9,114.115181,22.535133,0
20-9,114.115814,22.535151,1
20-9,114.030548,22.527500,0
20-9,113.966034,22.570766,1
20-9,113.966103,22.570633,0
20-10,113.975601,22.563267,1
20-10,114.042351,22.553400,0
20-10,114.040169,22.553499,1
20-11,113.908546,22.479549,0
