time,jd,wd,status
18-0-25,114.119736,22.591101,0
18-6-52,114.113670,22.531767,1
18-6-54,114.114601,22.531950,0
18-7-5,114.129585,22.546049,1
18-7-21,114.114067,22.531799,0
18-7-33,114.129570,22.548300,1
18-7-59,114.089714,22.555918,0
18-8-1,114.089317,22.555500,1
18-8-2,114.089134,22.555300,0
18-8-4,114.090019,22.556017,1
18-8-13,114.087982,22.545349,0
18-8-14,114.091034,22.545450,1
18-8-27,114.103165,22.543118,0
18-8-32,114.106529,22.542383,1
18-9-59,114.092400,22.559900,0
18-10-1,114.092453,22.559883,1
18-10-20,114.132614,22.615767,0
18-10-22,114.134735,22.617033,1
18-10-49,114.084236,22.571350,0
18-10-49,114.083420,22.571867,1
18-10-59,114.089684,22.564501,0
18-11-2,114.091103,22.561449,1
18-11-17,114.091316,22.542233,0
18-11-30,114.101982,22.542732,1
18-11-47,114.050980,22.549667,0
18-11-49,114.050331,22.549400,1
18-12-3,114.054001,22.574266,0
18-12-4,114.053947,22.572884,1
18-12-21,114.048531,22.522017,0
18-13-4,114.076767,22.535433,1
18-13-12,114.084183,22.542101,0
18-13-13,114.083519,22.543150,1
18-13-38,114.106918,22.597517,0
18-13-45,114.104431,22.588882,1
18-13-54,114.083916,22.572132,0
18-14-5,114.090630,22.553900,1
18-14-8,114.091850,22.553967,0
18-14-9,114.093849,22.553949,1
18-14-48,114.080368,22.543301,0
18-14-49,114.080147,22.543217,1
18-15-8,114.117981,22.566000,0
18-15-8,114.118286,22.564867,1
18-15-14,114.107735,22.569418,0
18-15-17,114.105667,22.565884,1
18-15-34,114.095634,22.568367,0
18-15-37,114.107147,22.573732,1
18-15-54,114.099083,22.561684,0
18-16-2,114.094650,22.560650,1
18-17-0,113.818665,22.645567,0
18-18-4,113.814529,22.649450,1
18-18-47,113.981201,22.537317,0
18-18-48,113.981171,22.536983,1
18-19-6,114.035614,22.559151,0
18-19-8,114.034798,22.559834,1
18-19-56,114.060448,22.525984,0
18-20-51,114.120850,22.559250,1
18-21-9,114.063316,22.533318,0
18-21-15,114.079865,22.540382,1
18-21-21,114.062553,22.525984,0
18-21-32,114.085220,22.540716,1
18-21-40,114.077316,22.536016,0
18-21-42,114.077637,22.538883,1
18-21-46,114.084053,22.543083,0
18-21-48,114.089783,22.543283,1
18-21-57,114.123383,22.547449,0
19-7-10,114.137352,22.609417,1
19-7-34,114.112564,22.547083,0
19-7-45,114.115517,22.555651,1
19-7-53,114.123634,22.558500,0
19-8-2,114.115318,22.558933,1
19-8-33,114.009232,22.547832,0
19-8-34,114.011566,22.544451,1
19-8-39,114.019920,22.540382,0
19-8-44,114.018913,22.544317,1
19-8-56,114.025467,22.535299,0
19-9-10,114.039886,22.552433,1
19-9-27,114.065369,22.574617,0
19-9-28,114.065567,22.574533,1
19-10-17,113.814751,22.649549,0
19-11-38,113.816498,22.648001,1
19-12-24,114.128586,22.550318,0
19-12-30,114.124817,22.564383,1
19-12-44,114.135933,22.553833,0
19-12-46,114.135551,22.550432,1
19-12-49,114.130447,22.553232,0
19-13-15,114.124451,22.558783,1
19-13-21,114.112885,22.546516,0
19-13-25,114.113617,22.547117,1
19-13-36,114.129646,22.545799,0
19-13-43,114.128136,22.556284,1
19-13-54,114.101166,22.570000,0
19-13-57,114.101501,22.565866,1
19-14-6,114.091034,22.560818,0
19-14-6,114.092018,22.559700,1
19-14-23,114.111336,22.543983,0
19-14-24,114.110764,22.544201,1
19-14-30,114.115669,22.544167,0
19-14-31,114.115349,22.544567,1
19-14-56,114.059235,22.549549,0
19-14-57,114.058983,22.550150,1
19-15-31,114.114235,22.531982,0
19-15-33,114.113747,22.540400,1
19-16-0,114.031418,22.521784,0
19-16-1,114.030685,22.523199,1
19-16-14,114.068100,22.524418,0
19-16-17,114.075180,22.531683,1
19-16-38,114.081917,22.551582,0
19-16-38,114.083420,22.551683,1
19-16-55,114.120049,22.558367,0
19-16-59,114.124649,22.562416,1
19-17-27,114.100868,22.541250,0
19-17-32,114.102585,22.543751,1
19-17-48,114.129616,22.547199,0
19-17-50,114.126884,22.545317,1
19-18-4,114.104218,22.553499,0
19-18-5,114.104118,22.556351,1
19-18-49,114.058250,22.536568,0
19-18-50,114.058235,22.536966,1
19-19-18,114.122704,22.544983,0
19-19-19,114.124718,22.545099,1
19-19-26,114.130234,22.552532,0
19-19-34,114.126381,22.553818,1
19-19-44,114.143135,22.551018,0
19-19-53,114.115700,22.558783,1
19-20-22,114.055885,22.513000,0
19-20-24,114.052032,22.511284,1
19-20-59,114.134979,22.549601,0
19-21-16,114.101730,22.558599,1
19-21-37,114.062569,22.517550,0
19-21-59,114.137886,22.568916,1
19-22-2,114.136719,22.567717,0
19-22-12,114.138283,22.573467,1
19-22-20,114.159035,22.610083,0
20-7-14,114.135315,22.609882,1
20-7-42,114.111298,22.533966,0
20-7-59,114.129402,22.548500,1
20-8-6,114.112549,22.545134,0
20-8-7,114.106903,22.544767,1
20-8-25,114.060234,22.526033,0
20-8-33,114.067398,22.538483,1
20-8-45,114.018066,22.541401,0
20-9-5,114.030914,22.558132,1
20-9-13,114.039833,22.547068,0
20-9-21,114.039818,22.550682,1
20-9-43,114.068550,22.524099,0
20-9-49,114.075768,22.534233,1
20-10-4,114.023750,22.536900,0
20-10-20,114.024963,22.539568,1
20-10-28,114.053329,22.545418,0
20-10-29,114.057884,22.544518,1
20-10-32,114.049599,22.537567,0
20-10-49,114.080597,22.540617,1
20-11-4,114.112083,22.545616,0
20-11-5,114.112114,22.545900,1
20-11-10,114.115417,22.556467,0
20-11-54,114.124550,22.563667,1
20-12-4,114.104179,22.561884,0
20-12-8,114.103935,22.562918,1
20-12-20,114.139297,22.549784,0
20-12-34,114.116951,22.558832,1
20-13-11,113.908020,22.480499,0
20-13-24,113.923683,22.517767,1
20-13-36,113.919586,22.535334,0
20-14-12,114.018700,22.538317,1
20-14-21,114.051735,22.537117,0
20-14-32,114.077850,22.540234,1
20-14-44,114.122101,22.544800,0
20-14-45,114.124352,22.545033,1
20-14-57,114.163948,22.571033,0
20-14-58,114.162415,22.570284,1
20-15-3,114.166183,22.564217,0
20-15-19,114.158348,22.566732,1
20-15-48,114.081619,22.548733,0
20-16-1,114.106636,22.558649,1
20-16-11,114.134384,22.559134,0
20-17-1,114.140930,22.611950,1
20-17-12,114.170601,22.606199,0
20-17-25,114.138184,22.579983,1
20-17-33,114.114532,22.588051,0
20-17-34,114.115082,22.585983,1
20-17-45,114.135414,22.566233,0
20-17-51,114.122185,22.557568,1
20-17-56,114.126534,22.552999,0
20-17-58,114.127098,22.552851,1
20-18-15,114.114037,22.531633,0
20-18-52,114.131348,22.610849,1
20-19-10,114.092468,22.551783,0
20-19-12,114.099564,22.551968,1
20-19-23,114.116867,22.551416,0
20-19-24,114.116714,22.547899,1
20-20-0,114.028084,22.563250,0
20-20-3,114.028999,22.556850,1
20-20-11,114.049820,22.546801,0
20-21-7,114.067352,22.524700,1
20-21-16,114.058815,22.520517,0
20-21-33,114.062569,22.522751,1
20-22-22,113.924133,22.516317,0
20-22-23,113.924133,22.516283,1
20-22-34,113.959564,22.535500,0
20-22-49,114.023468,22.531584,1
20-23-11,114.115303,22.542717,0
20-23-18,114.106430,22.541050,1
20-23-39,114.114952,22.590633,0
20-23-40,114.114929,22.590633,1
20-23-48,114.125015,22.549084,0
20-23-49,114.123047,22.548582,1
20-23-54,114.108734,22.541567,0
21-0-21,114.133919,22.546368,1
21-0-26,114.132469,22.579617,0
21-0-57,114.126450,22.545200,1
21-1-0,114.137703,22.544132,0
21-1-5,114.137268,22.549717,1
21-1-9,114.127434,22.550350,0
21-3-23,114.157997,22.612633,1
21-3-41,114.068520,22.523983,0
21-5-12,114.157883,22.612734,1
21-5-27,114.121231,22.543217,0
21-6-41,114.134415,22.617216,1
21-7-3,114.050934,22.550501,0
21-7-11,114.050163,22.547268,1
21-7-34,114.068420,22.523649,0
21-7-44,114.100098,22.537849,1
21-7-58,114.044151,22.520500,0
21-7-59,114.042831,22.522533,1
21-8-6,114.050964,22.549400,0
21-8-34,114.062584,22.548700,1
21-8-57,114.135330,22.545650,0
21-9-2,114.140800,22.549917,1
21-9-11,114.110214,22.547701,0
21-9-15,114.107803,22.547684,1
21-9-22,114.115547,22.541317,0
21-9-28,114.116302,22.540466,1
21-9-44,114.117302,22.559200,0
21-9-44,114.116096,22.558968,1
21-9-54,114.116280,22.596451,0
21-9-58,114.119766,22.591650,1
21-10-7,114.112564,22.606251,0
21-10-12,114.112602,22.608168,1
21-10-36,114.114418,22.531750,0
21-10-46,114.113602,22.542116,1
21-11-35,113.816299,22.646566,0
21-12-52,113.815582,22.647783,1
21-13-12,113.915268,22.542566,0
21-13-34,114.017052,22.538200,1
21-13-55,114.104149,22.553900,0
21-13-56,114.104065,22.557850,1
21-14-10,114.107567,22.584316,0
21-14-13,114.104263,22.580351,1
21-14-20,114.103836,22.563683,0
21-14-23,114.102783,22.561550,1
21-14-35,114.125168,22.553316,0
21-14-42,114.129601,22.550350,1
21-15-1,114.114052,22.531601,0
21-15-7,114.117485,22.543467,1
21-15-24,114.114883,22.596416,0
21-15-26,114.119682,22.593718,1
21-15-54,114.123116,22.562166,0
21-15-57,114.123581,22.562017,1
21-16-6,114.126350,22.553267,0
21-16-15,114.128952,22.550867,1
21-16-28,114.137833,22.580299,0
21-16-44,114.116547,22.548349,1
21-17-3,114.076248,22.534834,0
21-17-4,114.076530,22.535299,1
21-17-11,114.082184,22.534082,0
21-17-12,114.082001,22.536133,1
21-17-21,114.114067,22.532017,0
21-17-24,114.111870,22.539000,1
21-17-32,114.117798,22.552317,0
21-17-33,114.117119,22.546749,1
21-17-39,114.121483,22.543301,0
21-17-41,114.124947,22.545116,1
