time,jd,wd,status
18-0-20,114.091148,22.541700,0
18-0-30,114.089981,22.558468,1
18-0-50,114.049683,22.525967,0
18-1-30,114.049683,22.525967,1
18-1-35,114.049683,22.525967,0
18-6-40,114.044182,22.551968,1
18-7-0,114.113113,22.535583,0
18-7-15,114.113899,22.534300,1
18-8-6,113.902451,22.732183,0
18-9-26,114.097198,22.538151,1
18-9-41,114.049553,22.535534,0
18-10-6,114.063965,22.522533,1
18-11-26,114.088264,22.541517,0
18-12-6,114.088264,22.541517,1
18-12-31,114.067848,22.533083,0
18-13-22,113.879486,22.575268,1
18-13-37,113.951836,22.540550,0
18-13-42,113.944717,22.539333,1
18-14-28,114.009651,22.534933,0
18-16-18,114.014366,22.555550,1
18-16-28,113.992615,22.535717,0
18-16-58,113.992615,22.535717,1
18-19-8,114.114929,22.534782,0
18-19-13,114.114929,22.534782,1
18-21-39,114.050133,22.535482,0
18-21-44,114.050133,22.535482,1
18-21-59,114.050133,22.535482,0
18-22-29,114.050133,22.535482,1
18-23-5,114.050133,22.535482,0
19-1-10,114.162933,22.566683,1
19-1-20,114.162933,22.566683,0
19-1-50,114.162933,22.566683,1
19-1-55,114.162933,22.566683,0
19-2-30,114.162933,22.566683,1
19-2-40,114.162933,22.566683,0
19-2-45,114.162933,22.566683,1
19-2-55,114.162933,22.566683,0
19-5-35,114.062950,22.526917,1
19-5-50,114.032570,22.523033,0
19-6-36,114.030518,22.557632,1
19-6-46,114.067467,22.524717,0
19-7-21,114.069435,22.531683,1
19-7-31,114.112366,22.536034,0
19-7-56,114.156464,22.560551,1
19-9-31,114.110031,22.576033,0
19-14-50,114.104019,22.558067,1
19-15-20,113.904320,22.531401,0
19-15-25,113.905998,22.549900,1
19-15-45,113.965530,22.569183,0
19-18-10,113.815086,22.651083,1
19-18-31,113.815086,22.651083,0
19-18-46,113.815086,22.651083,1
19-20-1,113.815086,22.651083,0
19-20-6,113.815086,22.651083,1
19-20-16,113.815086,22.651083,0
19-20-26,113.815086,22.651083,1
19-21-6,113.815086,22.651083,0
19-21-11,113.815086,22.651083,1
19-21-46,113.815086,22.651083,0
19-21-51,113.815086,22.651083,1
19-22-32,113.815086,22.651083,0
19-23-18,113.815086,22.651083,1
19-23-33,113.815086,22.651083,0
19-23-48,113.815086,22.651083,1
20-0-8,113.815086,22.651083,0
20-0-28,113.815086,22.651083,1
20-0-38,113.815086,22.651083,0
20-2-38,113.815086,22.651083,1
20-2-48,113.815086,22.651083,0
20-3-43,113.815086,22.651083,1
20-3-48,113.815086,22.651083,0
20-6-39,113.815086,22.651083,1
20-7-14,113.815086,22.651083,0
20-7-34,113.815086,22.651083,1
20-7-49,113.815086,22.651083,0
20-8-14,113.815086,22.651083,1
20-8-24,113.815086,22.651083,0
20-8-29,113.815086,22.651083,1
20-8-34,113.815086,22.651083,0
20-8-44,113.815086,22.651083,1
20-8-49,113.815086,22.651083,0
20-8-54,113.815086,22.651083,1
20-9-9,113.815086,22.651083,0
20-9-34,113.815086,22.651083,1
20-10-24,113.815086,22.651083,0
20-10-47,113.815086,22.651083,1
20-11-39,113.815086,22.651083,0
