time,jd,wd,status
18-0-7,114.115517,22.558933,0
18-0-41,114.138069,22.580116,1
18-0-45,114.136520,22.567249,0
18-0-48,114.139633,22.576933,1
18-1-1,114.142197,22.622250,0
18-2-20,114.112068,22.596634,1
18-2-39,114.041367,22.525867,0
18-3-34,114.071999,22.531116,1
18-3-48,114.065697,22.526199,0
18-3-56,114.093666,22.537832,1
18-3-58,114.099503,22.542418,0
18-7-56,114.112236,22.598734,1
18-8-30,114.136200,22.569883,0
18-8-31,114.136200,22.569883,1
18-8-41,114.114899,22.580868,0
18-8-44,114.112450,22.584499,1
18-9-1,114.094521,22.563450,0
18-9-3,114.094620,22.560450,1
18-9-28,114.062881,22.535933,0
18-10-20,114.038200,22.565718,1
18-10-29,114.062553,22.537933,0
18-10-42,114.094070,22.567850,1
18-10-50,114.140198,22.559433,0
18-10-50,114.139931,22.558399,1
18-10-58,114.112885,22.538900,0
18-11-31,114.118103,22.565666,1
18-12-1,114.023880,22.525967,0
18-12-5,114.025467,22.531116,1
18-12-11,114.043633,22.557550,0
18-12-23,114.079384,22.558117,1
18-12-24,114.085320,22.556101,0
18-12-30,114.090630,22.566784,1
18-12-45,114.048317,22.537283,0
18-12-48,114.055267,22.537367,1
18-13-4,113.930168,22.517267,0
18-13-7,113.927765,22.519016,1
18-13-31,113.949066,22.637951,0
18-13-44,113.949669,22.585533,1
18-13-54,113.917580,22.568916,0
18-14-10,113.961868,22.541800,1
18-14-29,114.058220,22.535767,0
18-14-30,114.058235,22.536301,1
18-14-48,113.970848,22.539583,0
18-15-1,113.970764,22.539066,1
18-15-6,113.995064,22.531349,0
18-15-15,114.020683,22.531750,1
18-15-23,114.051414,22.511316,0
18-15-24,114.050697,22.510918,1
18-15-40,114.113998,22.531816,0
18-15-42,114.117584,22.536699,1
18-15-48,114.101135,22.546316,0
18-15-49,114.101120,22.547649,1
18-15-56,114.104164,22.561550,0
18-15-58,114.104164,22.561550,1
18-16-13,114.064766,22.571167,0
18-16-14,114.067253,22.571182,1
18-16-21,114.090416,22.561216,0
18-16-23,114.090584,22.561417,1
18-16-47,114.028503,22.528749,0
18-16-48,114.028282,22.528334,1
18-17-6,114.111954,22.547684,0
18-17-7,114.112267,22.547567,1
18-17-21,114.122215,22.540117,0
18-17-22,114.120232,22.539118,1
18-17-46,114.084213,22.541183,0
18-17-47,114.084183,22.542067,1
18-18-13,114.113647,22.543768,0
18-18-16,114.113701,22.544033,1
18-19-8,114.111931,22.596933,0
18-19-14,114.110550,22.586767,1
18-20-1,114.105835,22.551649,0
18-20-4,114.114250,22.552584,1
18-20-10,114.114014,22.531717,0
18-20-11,114.115051,22.533350,1
18-20-14,114.126114,22.543833,0
18-20-16,114.121315,22.543617,1
18-20-19,114.114319,22.539101,0
18-20-20,114.113747,22.541201,1
18-20-28,114.117180,22.550068,0
18-20-29,114.116768,22.550100,1
18-20-41,114.120682,22.579567,0
18-20-53,114.111931,22.547750,1
18-20-59,114.099480,22.542282,0
18-21-1,114.099480,22.540234,1
18-21-5,114.117935,22.539850,0
18-21-11,114.115280,22.535200,1
18-21-23,114.061584,22.523233,0
18-21-30,114.067886,22.523832,1
18-21-44,114.127716,22.550068,0
18-21-49,114.126732,22.549700,1
18-21-59,114.107964,22.536716,0
18-22-4,114.112579,22.535967,1
18-22-20,114.112366,22.535982,0
18-22-25,114.113464,22.534067,1
18-22-30,114.136452,22.557182,0
18-22-38,114.113800,22.534134,1
18-22-47,114.163231,22.567450,0
18-23-10,114.112282,22.535967,1
18-23-18,114.081802,22.536699,0
18-23-19,114.082069,22.534533,1
18-23-26,114.089897,22.545483,0
18-23-35,114.114380,22.534718,1
18-23-55,113.924454,22.530718,0
19-0-11,114.040718,22.530666,1
19-0-17,114.037537,22.565884,0
19-0-47,114.107780,22.567751,1
19-0-50,114.111687,22.578632,0
19-1-12,114.115967,22.556784,1
19-1-19,114.123848,22.544983,0
19-1-28,114.116516,22.536133,1
19-1-45,113.991936,22.541401,0
19-2-25,114.068115,22.523817,1
19-2-41,113.963387,22.543182,0
19-6-3,114.113930,22.533768,1
19-6-29,114.129730,22.604033,0
19-7-37,114.113884,22.600468,1
19-8-22,114.027634,22.534666,0
19-8-32,114.043968,22.533934,1
19-8-44,114.039986,22.556101,0
19-8-44,114.040916,22.556133,1
19-9-3,114.089119,22.547050,0
19-9-11,114.101913,22.552650,1
