time,jd,wd,status
18-1-17,114.175301,22.636850,0
18-3-6,114.186203,22.647900,1
18-3-7,114.184830,22.647699,0
18-3-25,114.197418,22.650633,1
18-5-30,114.197418,22.650650,0
18-7-55,114.183952,22.640417,1
18-8-1,114.193367,22.635767,0
18-8-25,114.186996,22.656099,1
18-8-31,114.195129,22.656017,0
18-9-18,114.189682,22.660482,1
18-9-20,114.194817,22.655582,0
18-9-41,114.185585,22.646566,1
18-9-41,114.183952,22.648783,0
18-10-15,114.205917,22.652884,1
18-10-20,114.212784,22.661667,0
18-10-30,114.232048,22.697001,1
18-10-33,114.239883,22.699633,0
18-10-33,114.241432,22.701550,1
18-11-18,114.227333,22.697317,0
18-11-35,114.190468,22.648300,1
18-11-42,114.206566,22.650383,0
18-12-2,114.200882,22.650650,1
18-12-44,114.194237,22.653351,0
18-13-41,114.199898,22.648216,1
18-14-21,114.200035,22.651983,0
18-14-59,114.210182,22.657734,1
18-15-9,114.227417,22.696850,0
18-15-17,114.247353,22.718933,1
18-15-31,114.246017,22.744749,0
18-15-53,114.232986,22.706167,1
18-16-3,114.240433,22.688334,0
18-16-5,114.234253,22.688116,1
18-16-21,114.200165,22.648518,0
18-16-23,114.194733,22.645018,1
18-16-33,114.185684,22.639683,0
18-16-36,114.183517,22.640167,1
18-16-37,114.186714,22.639833,0
18-16-41,114.193604,22.635883,1
18-16-46,114.183197,22.639700,0
18-16-47,114.186485,22.641733,1
18-16-50,114.190582,22.648067,0
18-17-0,114.185402,22.641167,1
18-17-1,114.191383,22.643999,0
18-17-9,114.200066,22.648666,1
18-17-30,114.053131,22.682850,0
18-18-13,113.866615,22.654133,1
18-18-20,113.920448,22.666582,0
18-18-41,113.920235,22.670067,1
18-19-2,114.167381,22.654682,0
18-21-46,114.191414,22.644650,1
18-21-56,114.129982,22.662466,0
18-22-45,113.866234,22.583099,1
18-22-53,113.894081,22.577351,0
18-22-58,113.886681,22.584717,1
18-23-0,113.884735,22.586817,0
18-23-50,114.057701,22.629400,1
18-23-57,114.104881,22.624399,0
20-0-54,114.190247,22.648666,1
20-1-1,114.137070,22.621349,0
20-7-12,114.194534,22.656401,1
20-7-18,114.194130,22.646032,0
20-7-23,114.199280,22.650000,1
20-7-27,114.201385,22.649750,0
20-7-37,114.195663,22.657467,1
20-7-37,114.195335,22.656418,0
20-8-1,114.184166,22.649218,1
20-8-2,114.183701,22.649166,0
20-8-25,114.195686,22.645283,1
20-8-28,114.193115,22.650534,0
20-8-48,114.204483,22.680033,1
20-8-57,114.233315,22.714001,0
20-8-59,114.227486,22.708233,1
20-9-9,114.202904,22.686184,0
20-9-15,114.204903,22.662350,1
20-9-21,114.187584,22.643917,0
20-9-51,114.221619,22.645950,1
