time,jd,wd,status
18-0-26,113.815620,22.648199,1
18-0-51,114.060417,22.648582,0
18-1-28,113.982468,22.539316,1
18-1-30,113.985313,22.542816,0
18-1-48,113.944847,22.546700,1
18-1-58,113.943634,22.587067,0
18-2-1,113.949181,22.580618,1
18-2-7,113.946350,22.552834,0
18-8-4,113.871414,22.568100,1
18-8-51,113.962196,22.533966,0
18-8-51,113.962196,22.533966,1
18-9-3,113.943153,22.506468,0
18-9-6,113.944984,22.506533,1
18-9-20,114.014603,22.537617,0
18-9-23,114.016968,22.538151,1
18-11-29,114.054085,22.570833,0
18-11-34,114.054070,22.570250,1
18-12-23,114.285530,22.673668,0
18-12-45,114.192596,22.644518,1
18-13-13,114.081535,22.547333,0
18-14-3,114.023735,22.531384,1
18-14-12,114.004814,22.537800,0
18-14-16,114.002831,22.536650,1
18-14-24,114.049103,22.541201,0
18-14-26,114.049347,22.539433,1
18-14-34,114.026314,22.540882,0
18-14-38,114.025665,22.545450,1
18-15-7,113.940880,22.589132,0
18-15-10,113.940132,22.587000,1
18-15-18,113.949867,22.543568,0
18-15-26,113.941620,22.552851,1
18-15-56,113.816071,22.647150,0
18-16-44,113.877335,22.568184,1
18-16-57,113.850533,22.571733,0
18-17-21,113.914597,22.538450,1
18-17-41,113.914665,22.501867,0
18-17-45,113.908218,22.492901,1
18-17-49,113.908348,22.479418,0
18-17-55,113.910835,22.487749,1
18-17-59,113.910164,22.480867,0
18-18-6,113.909821,22.487183,1
18-18-20,113.920753,22.512518,0
18-18-36,113.924500,22.530283,1
18-18-48,113.919418,22.553400,0
18-18-56,113.907333,22.553801,1
18-19-10,113.845154,22.600834,0
18-20-51,113.816666,22.648933,1
18-21-13,114.062500,22.517532,0
18-21-20,114.063400,22.517366,1
18-21-27,114.054535,22.525984,0
18-21-29,114.049332,22.525850,1
18-21-49,113.913963,22.533916,0
18-21-58,113.907303,22.553783,1
18-22-3,113.891029,22.577917,0
18-22-5,113.891029,22.577917,1
18-22-6,113.891029,22.577917,0
18-22-6,113.891029,22.577917,1
18-22-7,113.891029,22.577917,0
18-23-4,113.814529,22.649933,1
18-23-28,114.067146,22.519217,0
18-23-48,113.988533,22.536301,1
18-23-58,113.947083,22.525784,0
19-0-55,113.816399,22.647350,1
19-1-24,114.045952,22.643517,0
19-6-41,113.932320,22.542833,1
19-6-44,113.927002,22.549299,0
19-6-48,113.921951,22.544483,1
19-6-54,113.929787,22.519217,0
19-6-55,113.928230,22.519632,1
19-6-58,113.923668,22.521667,0
19-7-2,113.927299,22.536783,1
19-7-4,113.938614,22.542534,0
19-8-18,113.863281,22.568567,1
19-8-56,113.945068,22.540350,0
19-9-5,113.925346,22.527517,1
19-9-13,113.945549,22.541767,0
19-9-19,113.945999,22.551666,1
19-9-25,113.947380,22.541834,0
19-9-36,113.940536,22.546600,1
19-9-37,113.940536,22.546600,0
19-9-39,113.937798,22.544233,1
19-9-42,113.929901,22.543783,0
19-9-44,113.929901,22.543783,1
19-9-53,113.950752,22.542116,0
19-9-58,113.949936,22.537434,1
19-10-6,113.943382,22.506500,0
19-10-9,113.944817,22.506617,1
19-10-22,113.964066,22.548651,0
19-10-25,113.963768,22.546333,1
19-10-37,114.010300,22.548317,0
19-10-39,114.010300,22.548317,1
19-11-5,114.105064,22.541733,0
19-11-5,114.105385,22.541332,1
19-11-11,114.114082,22.534634,0
19-11-14,114.113747,22.534166,1
19-11-28,114.103348,22.552883,0
19-11-30,114.103348,22.552883,1
19-12-27,113.815964,22.647417,0
19-12-48,113.853180,22.615168,1
19-13-29,114.114067,22.531601,0
19-13-31,114.118614,22.537533,1
19-13-41,114.112549,22.546316,0
19-13-42,114.114868,22.547033,1
