time,jd,wd,status
18-0-16,114.059235,22.664316,0
18-0-18,114.058319,22.663584,1
18-0-24,114.052765,22.642750,0
18-0-33,114.043564,22.634501,1
18-0-36,114.060417,22.632650,0
18-0-39,114.065132,22.633051,1
18-0-54,114.029549,22.669817,0
18-1-7,114.046066,22.644850,1
18-1-11,114.043282,22.639067,0
18-2-46,114.028481,22.651266,1
18-2-50,114.030235,22.663717,0
18-2-56,114.030235,22.663717,1
18-3-0,114.021751,22.657316,0
18-3-38,114.014000,22.645317,1
18-4-0,114.014130,22.644983,0
18-4-24,114.038864,22.614017,1
18-4-35,114.056396,22.663000,0
18-5-3,114.035599,22.646900,1
18-5-8,114.032433,22.629700,0
18-5-35,114.028801,22.658150,1
18-5-39,114.038231,22.651649,0
18-5-55,114.018219,22.663549,1
18-6-6,114.041763,22.621099,0
18-6-12,114.026703,22.627367,1
18-6-17,114.012817,22.641800,0
18-7-4,114.117050,22.600883,1
18-7-18,114.203918,22.650801,0
18-7-31,114.142502,22.622618,1
18-7-57,114.109070,22.590816,0
18-7-59,114.110832,22.595417,1
18-8-1,114.116333,22.601566,0
18-8-4,114.114899,22.602283,1
18-8-5,114.112335,22.601667,0
18-8-10,114.111153,22.608067,1
18-8-18,114.127953,22.626167,0
18-8-25,114.122887,22.615534,1
18-8-47,114.049515,22.634050,0
18-8-52,114.055580,22.633667,1
18-9-9,114.018501,22.663134,0
18-9-32,114.029518,22.650551,1
18-9-37,114.024666,22.659599,0
18-11-44,114.031067,22.658649,1
18-11-49,114.042084,22.645018,0
18-11-55,114.042267,22.644983,1
18-12-5,114.024483,22.635233,0
18-12-7,114.020332,22.635166,1
18-12-17,114.015221,22.655167,0
18-12-19,114.017181,22.652733,1
18-12-23,114.028564,22.651068,0
18-13-55,114.029381,22.658484,1
18-14-13,114.074768,22.632601,0
18-14-15,114.074669,22.632450,1
18-14-39,114.027702,22.644699,0
18-14-43,114.035751,22.642349,1
18-14-52,114.033867,22.626301,0
18-14-56,114.032349,22.632532,1
18-15-30,114.026070,22.712500,0
18-16-9,114.059700,22.638550,1
18-16-19,114.054901,22.666750,0
18-16-27,114.061096,22.653267,1
