time,jd,wd,status
18-20,114.038620,22.556000,1
18-20,114.016884,22.541883,0
18-20,114.015968,22.547167,1
18-20,114.038918,22.524584,0
18-20,114.038254,22.524050,1
18-20,114.084129,22.541582,0
18-20,114.088631,22.543217,1
18-20,114.099785,22.536850,0
18-20,114.111732,22.530783,1
18-21,114.017082,22.541933,0
18-21,114.021004,22.540850,1
18-21,114.020302,22.531767,0
18-21,114.020302,22.531767,1
18-21,114.077614,22.549133,0
18-21,114.077614,22.549133,1
18-21,114.052498,22.538549,0
18-21,114.052498,22.538549,1
18-22,113.981201,22.537117,0
18-22,113.973282,22.552950,1
18-22,114.104263,22.625767,0
18-23,114.100769,22.581333,1
18-23,114.053932,22.569616,0
18-23,114.118515,22.570850,1
18-23,114.125168,22.553333,0
19-0,114.106201,22.622683,1
19-0,114.106201,22.622683,0
19-1,114.120697,22.551317,1
19-2,114.110130,22.542900,0
19-2,114.109314,22.545116,1
19-2,114.111618,22.607700,0
19-2,114.139618,22.556700,1
19-3,114.238068,22.562616,0
19-3,114.240868,22.563900,1
19-3,114.226021,22.553766,0
19-3,114.162964,22.564350,1
19-3,114.128784,22.550600,0
19-4,114.122536,22.551933,1
19-4,114.125603,22.554382,0
19-5,114.122231,22.550768,1
19-5,114.113564,22.535833,0
19-6,114.074348,22.539232,1
19-6,114.063400,22.639151,0
19-7,114.044350,22.598200,1
19-7,114.077316,22.543699,0
19-7,114.077667,22.543449,1
19-7,114.081467,22.559000,0
19-7,114.061150,22.562483,1
19-7,114.081367,22.558901,0
19-7,114.058968,22.562416,1
19-8,114.037750,22.561268,0
19-8,114.033470,22.561150,1
19-8,114.117935,22.610001,0
19-8,114.121330,22.609800,1
19-9,114.050964,22.550318,0
19-10,114.028465,22.561117,1
19-10,114.053032,22.538816,0
19-10,114.051285,22.537434,1
19-10,114.039932,22.548634,0
19-10,114.039818,22.547750,1
19-10,114.037483,22.543600,0
19-11,114.033981,22.560484,1
19-11,114.077965,22.558384,0
19-11,114.077965,22.558384,1
19-11,113.919121,22.507668,0
19-11,113.922386,22.507732,1
19-11,113.925232,22.496750,0
19-12,113.930984,22.519699,1
19-12,113.927803,22.528299,0
19-12,113.927635,22.535851,1
19-12,113.913353,22.531267,0
19-12,113.915833,22.532167,1
19-12,113.914185,22.524317,0
19-12,113.914536,22.528334,1
19-12,113.903549,22.530684,0
19-13,113.918587,22.524332,1
19-13,113.944481,22.545918,0
19-13,114.040283,22.530600,1
19-13,114.113670,22.539984,0
19-13,114.113716,22.540283,1
19-14,114.059517,22.526699,0
19-14,114.058899,22.529167,1
19-14,114.052284,22.538267,0
19-14,114.056519,22.539516,1
19-14,114.075836,22.542168,0
19-14,114.078529,22.542967,1
19-14,114.107552,22.550367,0
19-14,114.125565,22.552999,1
19-14,114.125954,22.552917,0
19-15,114.116783,22.560266,1
19-15,114.163002,22.564318,0
19-15,114.167770,22.563150,1
19-16,114.101181,22.546368,0
19-16,114.101151,22.547434,1
19-16,114.304230,22.598217,0
19-17,114.113998,22.540833,1
19-18,114.100716,22.628134,0
19-18,114.055580,22.619350,1
19-18,114.033485,22.624916,0
19-18,114.032051,22.624567,1
19-18,114.031883,22.608700,0
19-19,114.056435,22.571199,1
19-19,114.039284,22.543699,0
19-19,114.042847,22.544382,1
19-19,114.048782,22.567633,0
19-19,114.054070,22.568466,1
19-20,114.043434,22.557882,0
19-20,114.031219,22.558517,1
19-20,114.034630,22.541651,0
19-20,114.034630,22.541651,1
19-20,114.049484,22.563250,0
19-20,114.049484,22.563250,1
19-20,114.129601,22.555450,0
19-20,114.129601,22.555450,1
19-21,114.114899,22.534901,0
19-21,114.114052,22.535200,1
19-21,114.124817,22.549150,0
19-21,114.118149,22.548033,1
19-21,114.133514,22.617434,0
19-21,114.113998,22.596434,1
19-22,114.117981,22.610283,0
19-22,114.115265,22.579050,1
19-22,114.118134,22.541866,0
19-22,114.116653,22.540567,1
19-22,114.134682,22.565483,0
19-22,114.134682,22.565483,1
19-22,114.124649,22.564501,0
19-22,114.124832,22.567383,1
19-23,114.114151,22.538250,0
19-23,114.114380,22.535233,1
19-23,114.109085,22.548201,0
19-23,114.101601,22.557817,1
19-23,114.087196,22.560766,0
20-0,114.088799,22.555201,1
20-0,114.014969,22.556633,0
20-0,114.035217,22.543983,1
20-0,113.968582,22.540434,0
20-1,113.979584,22.536633,1
20-1,113.970985,22.539417,0
20-1,113.967064,22.541018,1
20-1,113.921066,22.513733,0
20-1,113.919418,22.489401,1
20-1,113.926003,22.484882,0
20-1,113.918365,22.489683,1
20-2,113.927902,22.485268,0
20-2,113.926117,22.485649,1
20-2,114.042152,22.544399,0
20-3,114.118584,22.551767,1
20-3,114.089752,22.564516,0
20-3,114.094482,22.564667,1
20-3,114.095116,22.541582,0
20-4,114.077820,22.535017,1
20-4,114.075119,22.539967,0
20-4,114.077599,22.540199,1
20-4,114.086815,22.541183,0
20-5,114.078880,22.543083,1
20-5,114.111015,22.535732,0
20-7,114.107063,22.552816,1
20-8,114.081635,22.547251,0
20-8,114.072052,22.548067,1
20-8,114.008484,22.548550,0
20-9,114.021500,22.555483,1
20-9,114.042465,22.545183,0
20-9,114.030014,22.557234,1
20-9,114.047630,22.537283,0
20-9,114.036034,22.558817,1
20-10,114.003151,22.535351,0
20-10,114.009750,22.554001,1
20-10,114.115120,22.534901,0
20-10,114.113853,22.533518,1
20-10,114.163818,22.571100,0
20-11,114.140549,22.559299,1
20-11,114.121681,22.573933,0
20-15,114.115997,22.588432,1
20-15,114.116432,22.601383,0
20-15,114.115868,22.601833,1
20-15,114.138481,22.549732,0
20-15,114.138298,22.549850,1
20-15,114.114319,22.534616,0
20-15,114.114052,22.534250,1
20-16,114.125969,22.550632,0
20-16,114.125931,22.551201,1
20-16,114.113914,22.587601,0
20-16,114.081268,22.558832,1
20-16,114.090179,22.551800,0
20-16,114.090179,22.551800,1
20-17,114.066452,22.620733,0
20-17,114.055580,22.621668,1
20-17,114.034615,22.663151,0
20-17,114.032829,22.657101,1
20-18,114.055435,22.662567,0
20-19,114.061317,22.551350,1
20-21,114.048782,22.569983,0
20-21,114.059570,22.569201,1
20-21,114.039520,22.612984,0
20-21,114.065247,22.557882,1
20-22,114.017982,22.542767,0
20-22,114.018417,22.542917,1
20-22,114.039001,22.572399,0
20-22,114.047653,22.571182,1
20-22,114.107765,22.569950,0
20-22,114.107964,22.571951,1
20-22,114.107964,22.572433,0
20-23,114.121681,22.566950,1
20-23,113.977501,22.560617,0
20-23,113.964066,22.544916,1
20-23,113.987701,22.540567,0
20-23,113.992065,22.540434,1
21-0,114.022949,22.655567,0
21-1,114.041435,22.533716,1
21-1,114.046349,22.567450,0
21-1,114.042465,22.570066,1
21-1,114.050316,22.567301,0
21-1,114.060265,22.570316,1
21-1,114.065849,22.554617,0
21-2,114.068230,22.523800,1
21-3,114.057587,22.523666,0
21-3,114.078583,22.534651,1
21-3,113.978783,22.559650,0
21-5,114.077553,22.538383,1
21-5,114.071480,22.548000,0
21-6,114.085831,22.570417,1
21-6,114.065567,22.558201,0
21-9,113.890015,22.569450,1
21-9,113.919853,22.535116,0
21-11,114.136681,22.556984,1
21-11,114.116920,22.559349,0
21-11,114.116768,22.558916,1
21-11,114.119133,22.570732,0
21-11,114.118332,22.570868,1
21-12,114.114601,22.580532,0
21-12,114.102448,22.572533,1
21-12,114.055786,22.538651,0
21-12,114.057404,22.539516,1
21-12,114.062698,22.517584,0
21-12,114.057404,22.539516,1
21-12,114.062698,22.517584,0
21-13,114.038300,22.556067,1
21-13,114.045334,22.550600,0
21-13,114.035835,22.559017,1
21-14,114.124817,22.567383,0
21-14,114.122017,22.567017,1
21-14,114.127617,22.550051,0
21-14,114.127617,22.550051,1
21-14,114.054985,22.525867,0
21-14,114.048767,22.535418,1
21-14,114.045135,22.525618,0
21-15,114.048584,22.519783,1
21-15,114.009666,22.534950,0
21-15,114.009949,22.531851,1
21-15,114.071770,22.528000,0
21-15,114.071770,22.528000,1
21-16,113.946564,22.568850,0
21-16,113.960632,22.570299,1
21-16,114.099251,22.557966,0
21-16,114.099113,22.556967,1
21-17,114.114799,22.534750,0
21-17,114.113914,22.534401,1
21-17,114.185997,22.561600,0
21-17,114.167435,22.563133,1
21-18,113.945732,22.543501,0
21-19,114.043968,22.601017,1
21-19,114.060387,22.653467,0
21-19,114.058151,22.654051,1
21-20,113.923119,22.527750,0
21-20,113.940865,22.535967,1
21-20,113.944847,22.545334,0
21-20,113.944771,22.545033,1
21-20,113.925484,22.535534,0
21-20,113.948586,22.541983,1
21-20,113.915230,22.542084,0
21-21,113.922348,22.523718,1
21-21,113.925018,22.518749,0
21-21,113.931168,22.521732,1
21-21,113.908997,22.531349,0
21-21,113.907166,22.531300,1
21-21,113.923119,22.517817,0
21-21,113.929886,22.520983,1
21-21,113.927597,22.528418,0
21-21,113.929649,22.526800,1
21-22,113.926750,22.519617,0
21-22,113.925819,22.521299,1
21-22,113.910004,22.541332,0
21-22,113.913734,22.535534,1
21-22,113.895531,22.575216,0
21-22,113.895050,22.570900,1
21-22,113.913986,22.533684,0
21-22,113.913734,22.531116,1
21-23,113.962196,22.534100,0
21-23,113.961304,22.531000,1
21-23,113.925514,22.534800,0
21-23,113.923431,22.529682,1
21-23,113.908432,22.522367,0
21-23,113.928047,22.521282,1
22-0,113.886932,22.566183,0
22-1,113.922966,22.529751,1
22-1,113.918335,22.522217,0
22-2,113.915451,22.490383,1
22-2,113.903900,22.477699,0
22-2,113.904236,22.477800,1
22-2,113.925201,22.496416,0
22-2,113.922836,22.489149,1
22-3,113.902199,22.512083,0
22-3,113.901070,22.514000,1
22-3,113.882950,22.484016,0
22-4,114.024986,22.528482,1
22-4,114.118034,22.541050,0
22-4,114.104019,22.555401,1
22-4,114.116798,22.588667,0
22-5,114.086304,22.540632,1
22-5,114.065201,22.571150,0
22-7,114.044296,22.598516,1
22-7,114.037880,22.565884,0
22-7,114.045151,22.558083,1
22-7,113.949600,22.582632,0
22-7,113.949219,22.580767,1
22-8,113.937302,22.563400,0
22-8,113.946617,22.561783,1
22-8,113.930763,22.559799,0
22-8,113.948570,22.563749,1
22-8,113.951965,22.540733,0
22-9,113.975952,22.536833,1
22-9,113.987701,22.546267,0
22-9,114.027168,22.558384,1
22-9,114.022530,22.534967,0
22-9,114.020752,22.536449,1
22-10,114.125168,22.638350,0
22-10,114.110786,22.587250,1
22-10,114.052750,22.545500,0
22-11,114.035332,22.543818,1
22-11,114.039780,22.533167,0
22-11,114.039619,22.532850,1
22-11,114.019081,22.537500,0
22-11,114.020981,22.538750,1
22-11,114.020981,22.538750,0
22-11,114.020981,22.538750,1
22-11,114.020981,22.538750,0
22-11,114.020981,22.538750,1
22-11,114.020981,22.538750,0
22-11,114.020981,22.538750,1
22-11,113.906097,22.538300,0
22-11,113.906418,22.538300,1
22-12,114.027946,22.537500,0
22-12,114.033585,22.553049,1
22-12,114.025551,22.560499,0
22-12,114.026131,22.560633,1
22-13,114.094597,22.569983,0
22-13,114.094498,22.570032,1
22-13,114.074471,22.539368,0
22-13,114.074547,22.539867,1
22-13,114.077217,22.553932,0
22-13,114.077217,22.553932,1
22-13,114.079330,22.544600,0
22-13,114.079330,22.544600,1
22-13,114.046120,22.532749,0
22-13,114.035271,22.544283,1
22-13,114.038765,22.561050,0
22-13,114.040764,22.561483,1
22-14,114.040680,22.568216,0
22-14,114.051186,22.567249,1
22-14,114.043449,22.567533,0
22-14,113.877968,22.614117,1
22-15,113.818016,22.648033,0
22-15,113.819321,22.647100,1
22-16,113.927170,22.523001,0
22-16,113.924568,22.517982,1
22-16,113.916786,22.498817,0
22-16,113.925797,22.497717,1
22-16,113.930870,22.520683,0
22-16,113.930870,22.520683,1
22-17,113.896782,22.502184,0
22-17,113.896599,22.504000,1
22-17,113.913101,22.520733,0
22-17,113.914703,22.527550,1
22-19,113.984016,22.558033,0
22-19,114.062599,22.554199,1
22-20,114.058151,22.625799,0
22-20,114.055252,22.625250,1
22-20,114.036736,22.617268,0
22-20,114.049698,22.562332,1
22-21,114.116264,22.539049,0
22-21,114.113914,22.534267,1
22-21,114.124886,22.561951,0
22-21,114.125168,22.568132,1
22-21,114.133949,22.556999,0
22-21,114.129684,22.555267,1
22-21,114.135147,22.568417,0
22-22,114.129982,22.559349,1
22-22,114.118019,22.551018,0
22-22,114.118301,22.551382,1
22-22,114.118217,22.551533,0
22-22,114.118217,22.551533,1
22-22,114.118530,22.546700,0
22-22,114.114868,22.546066,1
22-22,114.109764,22.541451,0
22-22,114.108215,22.541332,1
22-22,114.125114,22.553284,0
22-22,114.117668,22.547968,1
22-22,114.122932,22.591482,0
22-23,114.112747,22.547617,1
22-23,114.064201,22.537582,0
22-23,114.074265,22.539667,1
22-23,114.083984,22.550167,0
22-23,114.088631,22.545366,1
22-23,114.046814,22.529217,0
22-23,114.046814,22.529217,1
22-23,114.113701,22.544067,0
24-0,114.001785,22.535933,1
24-0,113.964035,22.544367,0
24-0,113.963280,22.549032,1
24-0,114.169067,22.598682,0
24-0,114.169548,22.606417,1
24-0,114.190315,22.593250,0
24-2,114.122215,22.571583,1
24-2,114.116501,22.540800,0
24-2,114.067467,22.557899,1
24-2,114.064529,22.544018,0
24-3,114.092720,22.570217,1
24-3,114.134232,22.609983,0
24-3,114.159149,22.610350,1
24-4,114.068398,22.523632,0
24-4,114.031403,22.521784,1
24-4,114.024368,22.526632,0
24-7,114.045151,22.596933,1
24-7,114.087166,22.558483,0
24-7,114.071587,22.558268,1
24-7,114.043732,22.557249,0
24-8,114.038269,22.556017,1
24-9,114.042336,22.514683,0
24-9,114.027016,22.555918,1
24-9,114.039818,22.544933,0
24-10,114.054115,22.569717,1
24-10,114.055901,22.539383,0
24-10,114.035866,22.555550,1
24-10,114.047752,22.540768,0
24-11,114.035049,22.559601,1
24-11,114.047783,22.537283,0
24-11,114.048553,22.537268,1
24-11,114.106598,22.541218,0
24-12,114.043686,22.557367,1
24-12,114.038834,22.613832,0
24-12,114.039268,22.613199,1
24-12,114.043381,22.601133,0
24-12,114.043434,22.600933,1
24-12,114.062553,22.517567,0
24-13,114.046768,22.545033,1
24-13,114.044884,22.521351,0
24-13,114.032898,22.564350,1
24-13,113.992729,22.534233,0
24-13,113.992950,22.533033,1
24-14,114.047531,22.518499,0
24-14,114.050499,22.516951,1
24-14,114.024071,22.528833,0
24-14,114.026497,22.545900,1
24-14,113.996582,22.529217,0
24-14,113.996582,22.529217,1
24-15,114.118629,22.539883,0
24-15,114.118629,22.539883,1
24-15,114.116547,22.547968,0
24-15,114.116547,22.547968,1
24-16,114.165398,22.568867,0
24-16,114.163429,22.566601,1
24-16,114.114899,22.534849,0
24-16,114.114716,22.534733,1
24-17,114.046082,22.650551,0
24-17,114.055084,22.621416,1
24-18,114.099648,22.555134,0
24-18,114.099648,22.555134,1
24-18,114.062553,22.517567,0
24-18,114.063248,22.517817,1
24-18,114.033585,22.522617,0
24-18,114.033096,22.522850,1
24-18,114.023781,22.530649,0
24-20,114.053520,22.562634,1
24-19,114.057983,22.537817,0
24-19,114.057953,22.537149,1
24-19,114.058685,22.523718,0
24-20,114.051552,22.528584,1
24-20,114.024551,22.526951,0
24-20,114.031036,22.526800,1
24-20,114.120483,22.568884,0
24-20,114.123131,22.567217,1
24-21,114.125015,22.553568,0
24-21,114.125015,22.553568,1
24-21,114.113998,22.531866,0
24-21,114.110764,22.545183,1
24-21,114.123985,22.558483,0
24-21,114.129715,22.550917,1
24-21,114.080750,22.543301,0
24-21,114.078201,22.545383,1
24-22,114.064613,22.575382,0
24-22,114.058449,22.571850,1
24-22,114.105385,22.549683,0
24-22,114.102570,22.548849,1
24-22,114.222115,22.554533,0
24-23,114.127281,22.549801,1
24-23,114.113930,22.531851,0
24-23,114.111099,22.545616,1
24-23,114.136002,22.549999,0
