time,jd,wd,status
18-0-17,114.038780,22.532034,0
18-0-25,114.046547,22.524532,1
18-0-31,114.067101,22.519266,0
18-1-0,114.032280,22.523251,1
18-1-2,114.037117,22.523434,0
18-2-38,114.112518,22.535950,1
18-3-20,114.113785,22.537683,0
18-4-4,114.058235,22.525801,1
18-4-16,114.119370,22.540382,0
18-4-48,114.058502,22.525017,1
18-4-53,114.067383,22.519100,0
18-6-55,114.044083,22.546350,1
18-7-3,114.084663,22.555849,0
18-7-8,114.076469,22.572399,1
18-7-16,114.035683,22.611168,0
18-7-18,114.038216,22.613733,1
18-8-4,114.052071,22.511168,0
18-8-4,114.051170,22.513132,1
18-8-15,114.049934,22.535116,0
18-8-18,114.047432,22.525766,1
18-8-29,114.057480,22.549417,0
18-8-35,114.042969,22.553432,1
18-8-48,114.057884,22.537399,0
18-8-53,114.066101,22.525217,1
18-8-56,114.068169,22.524099,0
18-8-58,114.067482,22.523951,1
18-9-38,114.115036,22.534883,0
18-9-41,114.113670,22.534349,1
18-10-0,114.022919,22.533583,0
18-10-12,114.037033,22.523500,1
18-10-21,114.006149,22.537983,0
18-10-21,114.005531,22.538000,1
18-10-30,114.046829,22.542400,0
18-10-49,114.088768,22.564583,1
18-10-58,114.071815,22.543800,0
18-11-40,114.050850,22.511017,1
18-11-59,114.095703,22.540001,0
18-12-0,114.091400,22.541567,1
18-12-10,114.083282,22.543350,0
18-12-32,114.027802,22.526733,1
18-12-41,114.050720,22.547567,0
18-12-46,114.039146,22.544350,1
18-12-51,114.057854,22.546200,0
18-12-52,114.057899,22.548183,1
18-13-2,114.093735,22.570133,0
18-13-4,114.090919,22.567734,1
18-13-11,114.051048,22.567350,0
18-13-23,114.039886,22.545467,1
18-13-39,113.947235,22.543449,0
18-13-43,113.944733,22.548183,1
18-13-45,113.946251,22.552950,0
18-13-45,113.945297,22.552900,1
18-13-51,113.921616,22.549299,0
18-13-53,113.925583,22.549232,1
18-14-8,113.910530,22.487617,0
18-14-17,113.914581,22.489634,1
18-14-34,113.925552,22.521799,0
18-14-35,113.926651,22.524799,1
18-14-46,113.948830,22.550632,0
18-14-58,113.961998,22.559750,1
18-15-14,114.045883,22.527550,0
18-15-18,114.045731,22.527599,1
18-15-28,114.000053,22.536983,0
18-15-29,114.002998,22.536600,1
18-15-40,113.947479,22.526850,0
18-15-58,114.008820,22.536699,1
18-16-4,114.026970,22.536716,0
18-16-7,114.026917,22.537300,1
18-16-17,114.075348,22.542566,0
18-16-18,114.076103,22.542883,1
18-16-38,114.036133,22.522734,0
18-16-57,114.047470,22.525700,1
18-17-13,113.988266,22.541533,0
18-17-14,113.986969,22.541483,1
18-17-22,114.010353,22.537001,0
18-17-24,114.019363,22.538500,1
18-17-27,114.027702,22.537518,0
18-17-31,114.019165,22.538050,1
18-17-53,114.104820,22.542883,0
18-17-53,114.104668,22.543167,1
18-18-28,114.165199,22.565582,0
18-18-30,114.164520,22.563732,1
18-19-57,114.065651,22.642418,0
18-20-52,114.114151,22.535017,1
18-20-55,114.113380,22.534401,0
18-20-56,114.113716,22.534332,1
18-21-4,114.104736,22.540968,0
18-21-8,114.101768,22.541599,1
18-21-21,114.039368,22.544300,0
18-21-29,114.047951,22.535049,1
18-21-38,114.038719,22.517950,0
18-21-42,114.047348,22.525717,1
18-21-47,114.055649,22.522051,0
18-21-49,114.058601,22.524851,1
18-21-55,114.067635,22.524418,0
18-21-57,114.067497,22.524483,1
18-22-21,114.173866,22.562082,0
18-22-44,114.129250,22.548317,1
18-22-57,114.077766,22.552900,0
18-23-3,114.081467,22.552717,1
18-23-11,114.124718,22.559000,0
18-23-17,114.125984,22.544117,1
18-23-22,114.106514,22.544600,0
18-23-41,114.113602,22.545168,1
19-0-0,114.032669,22.559999,0
19-0-3,114.032082,22.557716,1
19-0-17,114.139618,22.559566,0
19-0-44,114.119881,22.541384,1
19-0-53,114.064400,22.532034,0
19-1-14,114.070648,22.538549,1
19-1-25,114.124763,22.547750,0
19-1-39,114.118683,22.543734,1
19-1-46,114.105721,22.539183,0
19-3-33,114.115036,22.543234,1
19-3-38,114.111847,22.538500,0
