time,jd,wd,status
18-3-52,113.883583,22.581633,1
18-3-55,113.883148,22.569901,0
18-6-51,113.891014,22.571150,1
18-6-53,113.894714,22.566967,0
18-6-58,113.903954,22.558350,1
18-7-19,113.815849,22.647516,0
18-7-34,113.856766,22.615334,1
18-7-53,113.874153,22.570499,0
18-7-54,113.876549,22.572800,1
18-8-3,113.895233,22.574883,0
18-8-44,113.888435,22.583134,1
18-8-51,113.878868,22.569218,0
18-9-1,113.867065,22.585400,1
18-9-8,113.888420,22.568367,0
18-9-21,113.876770,22.582132,1
18-9-37,113.891953,22.572067,0
18-10-12,113.878448,22.587383,1
18-10-23,113.880753,22.559233,0
18-10-28,113.884750,22.566250,1
18-10-41,113.879730,22.582184,0
18-10-50,113.880348,22.581633,1
18-10-59,113.894768,22.567499,0
18-11-0,113.894852,22.567150,1
18-11-10,113.874397,22.565468,0
18-11-19,113.865753,22.578432,1
18-11-34,113.888168,22.565233,0
18-11-42,113.882683,22.577917,1
18-11-52,113.889648,22.563534,0
18-12-16,113.879166,22.582567,1
18-12-23,113.853882,22.604483,0
18-13-2,113.908348,22.574984,1
18-13-10,113.902115,22.564083,0
18-13-13,113.896614,22.565216,1
18-13-19,113.882347,22.579767,0
18-13-40,113.840416,22.633118,1
18-13-47,113.840485,22.626118,0
18-14-10,113.873032,22.587000,1
18-14-27,113.888916,22.564318,0
18-14-29,113.890671,22.564699,1
18-14-38,113.874634,22.590151,0
18-14-40,113.873047,22.588833,1
18-14-52,113.871185,22.574467,0
18-15-4,113.866066,22.582983,1
18-15-10,113.878853,22.580067,0
18-15-35,113.876251,22.590851,1
18-15-41,113.883598,22.581850,0
18-15-56,113.878036,22.581467,1
18-16-11,113.905785,22.555532,0
18-16-22,113.893082,22.567766,1
18-16-35,113.870636,22.576599,0
18-16-43,113.877747,22.581167,1
18-17-0,113.871384,22.595984,0
18-17-8,113.876297,22.585817,1
18-17-18,113.880035,22.596117,0
18-17-21,113.880234,22.593117,1
18-17-29,113.891350,22.578251,0
18-17-40,113.886818,22.573032,1
18-17-49,113.871048,22.575100,0
18-17-50,113.869118,22.576233,1
18-18-6,113.908066,22.563116,0
18-18-14,113.905365,22.563183,1
18-18-30,113.870468,22.568251,0
18-18-32,113.873283,22.569817,1
18-18-43,113.894470,22.574183,0
18-18-46,113.895317,22.576082,1
18-19-5,113.852570,22.618616,0
18-20-51,113.899330,22.571966,1
18-21-3,113.900566,22.568100,0
18-21-14,113.908920,22.566633,1
18-21-24,113.888496,22.583183,0
18-21-33,113.900436,22.567617,1
18-21-38,113.895981,22.573717,0
18-21-43,113.901848,22.559967,1
18-21-45,113.905403,22.559700,0
18-21-47,113.903885,22.562149,1
18-21-52,113.894997,22.568600,0
18-22-15,113.890671,22.571199,1
18-22-24,113.885071,22.580868,0
18-22-40,113.903450,22.574833,1
18-23-3,113.889633,22.589283,0
18-23-5,113.880119,22.591101,1
18-23-11,113.872864,22.592234,0
18-23-48,113.893082,22.573233,1
18-23-54,113.874886,22.572451,0
19-0-9,113.894585,22.574150,1
19-0-15,113.901085,22.585150,0
19-0-20,113.895134,22.570818,1
19-0-22,113.889450,22.564083,0
19-0-23,113.886299,22.566982,1
19-0-29,113.863747,22.568434,0
19-7-4,113.900970,22.565166,1
19-7-7,113.897331,22.564934,0
19-7-13,113.899948,22.578899,1
19-7-18,113.897285,22.564466,0
19-7-23,113.899384,22.562483,1
19-7-28,113.876717,22.585100,0
19-7-29,113.875183,22.586433,1
19-7-30,113.872566,22.590033,0
19-7-39,113.890686,22.575251,1
19-7-42,113.899315,22.578333,0
19-7-59,113.893646,22.573299,1
19-8-4,113.886116,22.575951,0
19-8-55,113.873581,22.588350,1
19-9-27,113.899734,22.560484,0
19-9-44,113.891548,22.571617,1
19-9-51,113.908768,22.571283,0
19-9-58,113.899414,22.571917,1
19-10-15,113.921066,22.625532,0
19-12-48,114.437714,22.787167,0
19-13-13,114.270287,22.730818,1
19-13-39,114.048599,22.683367,0
19-13-58,114.025047,22.672050,1
19-14-4,114.012001,22.669550,0
19-14-42,114.026100,22.629232,1
19-15-5,114.028366,22.658501,0
19-15-6,114.028336,22.657784,1
19-15-29,114.034103,22.626217,0
19-15-47,114.004799,22.661034,1
19-16-8,114.032204,22.648951,0
19-16-12,114.027931,22.645300,1
19-17-6,113.894920,22.567150,0
19-17-23,113.897469,22.573816,1
19-17-24,113.897835,22.573334,0
19-17-30,113.893166,22.573183,1
19-17-41,113.882050,22.570883,0
19-17-46,113.891685,22.567818,1
19-17-57,113.899384,22.578350,0
19-18-0,113.901367,22.579983,1
19-18-5,113.896469,22.575933,0
19-18-7,113.892647,22.578684,1
19-18-14,113.885597,22.591949,0
19-18-23,113.893097,22.585051,1
19-18-33,113.920815,22.617001,0
19-18-39,113.913750,22.588966,1
19-19-0,113.879768,22.579832,0
19-19-12,113.883965,22.586550,1
19-19-15,113.884979,22.590000,0
19-20-1,113.868713,22.565384,1
19-20-12,113.872887,22.588583,0
19-20-22,113.879448,22.580084,1
19-20-33,113.857552,22.625267,0
19-21-8,113.827530,22.690300,1
19-21-18,113.849617,22.733883,0
19-21-34,113.902046,22.717817,1
19-21-44,113.902336,22.735933,0
19-22-1,113.927071,22.680233,1
19-22-7,113.908730,22.675266,0
19-23-16,113.925980,22.678499,1
19-23-28,113.957916,22.703817,0
19-23-30,113.958153,22.694067,1
19-23-36,113.929550,22.683933,0
20-0-9,113.854980,22.620483,1
20-0-19,113.879463,22.582350,0
20-0-44,113.893700,22.573450,1
20-0-48,113.884018,22.575783,0
20-1-39,113.890533,22.575350,1
20-1-48,113.874298,22.587534,0
20-3-44,113.892380,22.573650,1
20-3-46,113.889198,22.576332,0
20-6-38,113.891983,22.574333,1
20-6-43,113.884300,22.572634,0
20-6-54,113.875748,22.584167,1
20-7-0,113.873886,22.597651,0
20-7-10,113.891136,22.574932,1
20-7-15,113.908669,22.562300,0
20-9-25,113.894150,22.573933,1
20-9-38,113.894531,22.559200,0
20-9-57,113.908882,22.570482,1
20-10-6,113.898735,22.594351,0
20-10-30,113.817184,22.655117,1
20-10-38,113.823135,22.673517,0
20-10-55,113.813652,22.670933,1
20-11-5,113.818069,22.643749,0
20-11-17,113.817368,22.673300,1
20-11-42,113.836418,22.737183,0
20-14-3,113.818069,22.673750,1
20-14-10,113.815514,22.656483,0
