time,jd,wd,status
18-1-14,114.058182,22.527567,0
18-1-28,114.067116,22.524982,1
18-1-38,114.119652,22.560200,0
18-2-2,114.121902,22.566833,1
18-2-6,114.120934,22.557568,0
18-7-37,114.155479,22.616350,1
18-8-1,114.139503,22.556101,0
18-8-43,114.127701,22.545450,1
18-9-9,114.052483,22.535400,0
18-9-11,114.049599,22.529133,1
18-9-17,114.068253,22.533001,0
18-10-3,114.082031,22.533283,1
18-10-24,113.923080,22.568382,0
18-11-46,113.817116,22.645233,1
18-11-52,113.870483,22.620234,0
18-12-13,113.929550,22.545601,1
18-12-22,113.920250,22.519518,0
18-12-37,113.940582,22.544283,1
18-12-44,113.940536,22.544733,0
18-12-56,113.983002,22.536051,1
18-13-20,114.127853,22.555500,0
18-13-22,114.128616,22.556316,1
18-13-32,114.118179,22.540100,0
18-13-58,114.111649,22.532534,1
18-14-3,114.110397,22.541800,0
18-14-8,114.113770,22.543301,1
18-14-11,114.121750,22.547016,0
18-14-31,114.113899,22.585484,1
18-14-39,114.130615,22.577400,0
18-14-51,114.107903,22.548050,1
18-15-4,114.093987,22.568501,0
18-15-5,114.088966,22.567066,1
18-15-15,114.037086,22.552366,0
18-15-16,114.035149,22.551399,1
18-15-22,114.020767,22.539433,0
18-15-27,114.014786,22.537666,1
18-15-39,114.034286,22.553267,0
18-15-42,114.033966,22.550751,1
18-15-55,113.973480,22.543034,0
18-16-16,114.046684,22.542282,1
18-16-33,114.114052,22.531816,0
18-16-41,114.115196,22.546133,1
18-16-43,114.116486,22.547783,0
18-16-44,114.117447,22.548166,1
18-16-59,114.135963,22.552366,0
18-17-6,114.132202,22.550283,1
18-17-15,114.126167,22.552967,0
18-18-8,114.138130,22.608017,1
18-18-27,114.086304,22.567682,0
18-18-51,114.040680,22.553482,1
18-18-58,114.044350,22.532017,0
18-20-52,114.129631,22.547283,1
18-20-56,114.121948,22.546700,0
18-20-56,114.122231,22.545567,1
18-20-59,114.121330,22.540367,0
18-21-42,114.122536,22.550249,1
18-21-54,114.123947,22.543850,0
19-0-5,113.815399,22.649282,1
19-0-19,113.878983,22.579866,0
19-0-47,113.899879,22.560484,1
19-0-58,113.965149,22.543083,0
19-1-23,114.070831,22.525200,1
19-1-26,114.083969,22.540733,0
19-7-7,114.134514,22.572832,1
19-7-12,114.133865,22.564034,0
19-7-16,114.133781,22.564034,1
19-7-28,114.114799,22.534651,0
19-7-37,114.121063,22.552082,1
19-7-48,114.114731,22.534582,0
19-7-51,114.113380,22.534468,1
19-8-23,114.104446,22.592899,0
19-8-24,114.105667,22.592966,1
19-8-58,114.082153,22.543400,0
19-8-59,114.084885,22.543783,1
19-9-5,114.101219,22.542233,0
19-9-11,114.109032,22.541416,1
19-9-17,114.115570,22.546618,0
19-9-24,114.123116,22.557850,1
19-9-45,114.057999,22.537701,0
19-9-55,114.067047,22.525034,1
19-10-2,114.045334,22.531532,0
19-10-30,113.919601,22.507717,1
19-10-47,114.023468,22.525150,0
19-10-49,114.025284,22.528032,1
19-10-53,114.024017,22.537117,0
19-11-13,114.020935,22.555651,1
19-11-20,114.034630,22.541668,0
19-11-30,114.027214,22.539551,1
19-11-36,114.010017,22.534767,0
19-11-48,114.047218,22.539316,1
19-11-57,114.040482,22.546417,0
19-12-3,114.050781,22.551001,1
19-12-25,113.881531,22.563116,0
19-13-27,114.019363,22.539267,1
19-13-32,114.003967,22.536234,0
19-13-57,113.920448,22.519234,1
19-14-10,113.903687,22.526899,0
19-14-37,113.972702,22.538500,1
19-14-52,113.903564,22.530317,0
19-15-17,113.973503,22.538116,1
19-15-20,113.976166,22.540916,0
19-15-23,113.971565,22.539867,1
19-15-52,114.027283,22.560850,0
19-17-21,114.098785,22.559950,1
19-17-35,114.113914,22.531834,0
19-17-37,114.116516,22.535749,1
19-17-57,114.141167,22.581232,0
19-18-33,114.116531,22.550234,1
19-18-43,114.106270,22.541332,0
19-19-5,114.035133,22.527933,1
19-19-7,114.040817,22.527067,0
19-19-10,114.042450,22.527300,1
19-19-16,114.015236,22.532784,0
19-19-18,114.015236,22.537718,1
19-19-29,114.068436,22.523718,0
19-19-33,114.067551,22.524467,1
19-19-46,114.030319,22.522484,0
19-20-3,114.062965,22.519533,1
19-20-23,114.011917,22.539284,0
19-20-42,114.020782,22.540899,1
19-20-45,114.018448,22.551617,0
19-20-58,114.035553,22.542168,1
19-21-3,114.032883,22.555733,0
19-22-22,114.151382,22.620283,1
19-22-41,114.163765,22.564432,0
