time,jd,wd,status
18-7-29,114.241753,22.728451,0
18-7-29,114.240852,22.728500,1
18-7-34,114.230835,22.722467,0
18-7-49,114.255981,22.734068,1
18-7-56,114.248550,22.714434,0
18-8-38,114.265533,22.728767,1
18-8-45,114.244080,22.748632,0
18-8-46,114.246986,22.743200,1
18-9-1,114.252686,22.724167,0
18-9-31,114.254913,22.726017,1
18-9-39,114.271500,22.730783,0
18-9-40,114.273537,22.731750,1
18-9-56,114.322815,22.759167,0
18-10-40,114.230835,22.731916,1
18-10-46,114.237434,22.718082,0
18-11-32,114.266464,22.745350,1
18-11-37,114.266235,22.762283,0
18-12-7,114.266914,22.727551,1
18-12-20,114.301682,22.718582,0
18-13-21,114.285347,22.728100,1
18-13-27,114.265717,22.729782,0
18-13-36,114.247635,22.725468,1
18-13-43,114.238770,22.718517,0
18-14-32,114.039597,22.644751,1
18-14-41,114.022865,22.657833,0
18-15-43,114.067917,22.692467,1
18-15-44,114.072220,22.693367,0
18-15-45,114.072632,22.693501,1
18-15-45,114.076347,22.694717,0
18-15-46,114.081734,22.696568,1
18-15-51,114.099915,22.699100,0
18-17-14,114.277382,22.739750,1
18-17-21,114.262733,22.733583,0
18-17-28,114.268349,22.732651,1
18-17-35,114.248802,22.736700,0
18-17-41,114.257980,22.742317,1
18-17-53,114.224365,22.724716,0
18-17-56,114.224266,22.731567,1
18-18-13,114.282784,22.722532,0
18-18-20,114.289452,22.725401,1
18-18-22,114.285233,22.727217,0
19-7-19,114.286270,22.733116,1
19-7-21,114.281532,22.736300,0
19-8-30,114.271782,22.731716,1
19-8-30,114.271065,22.731300,0
19-8-36,114.256653,22.735916,1
19-8-46,114.232117,22.712517,0
19-8-48,114.232880,22.712900,1
19-8-52,114.238029,22.721649,0
19-9-4,114.258965,22.734568,1
19-9-11,114.275200,22.732500,0
19-9-16,114.272980,22.732100,1
19-9-31,114.300636,22.783300,0
19-9-54,114.248566,22.719667,1
19-10-4,114.219780,22.682667,0
19-10-47,113.936729,22.681868,1
19-11-0,113.924530,22.680817,0
19-11-2,113.927231,22.680300,1
19-11-3,113.927765,22.680767,0
19-11-3,113.928101,22.681067,1
19-11-11,113.934715,22.682833,0
19-12-36,114.135681,22.689350,1
19-12-44,114.121552,22.698317,0
19-13-29,114.275131,22.732517,1
19-13-43,114.304733,22.711033,0
19-14-12,114.266716,22.727917,1
19-14-13,114.272751,22.731400,0
19-14-29,114.297501,22.767900,1
19-14-29,114.295784,22.764784,0
19-17-49,113.859848,22.625299,1
19-18-2,113.894730,22.674534,0
19-18-9,113.911499,22.662884,1
19-18-22,113.938034,22.672132,0
19-18-52,114.016197,22.665916,1
19-18-57,114.027298,22.668100,0
19-19-50,114.108002,22.697968,1
19-20-5,114.117470,22.669050,0
19-20-10,114.127647,22.685066,1
19-20-12,114.134850,22.690001,0
19-20-21,114.136765,22.715633,1
19-20-30,114.188553,22.724751,0
19-22-47,114.255630,22.710899,1
19-22-52,114.269699,22.730000,0
19-23-8,114.294586,22.722834,1
19-23-13,114.307365,22.720650,0
20-0-10,114.277550,22.742268,1
20-0-11,114.270836,22.743418,0
20-0-49,114.243584,22.749468,1
20-0-54,114.229851,22.744516,0
20-1-1,114.246101,22.744316,1
20-1-5,114.259132,22.734600,0
20-7-34,114.283081,22.735184,1
20-7-35,114.287384,22.732218,0
20-7-54,114.275398,22.732700,1
20-8-6,114.234116,22.722300,0
20-9-0,114.290047,22.694233,1
20-9-4,114.301231,22.695732,0
20-9-11,114.277115,22.694151,1
20-9-11,114.274300,22.694099,0
20-9-26,114.274086,22.732067,1
20-9-33,114.287117,22.730900,0
20-9-52,114.272697,22.731916,1
20-9-58,114.268700,22.725300,0
20-10-9,114.269814,22.730534,1
20-10-16,114.250519,22.723566,0
20-10-23,114.259850,22.732134,1
20-10-32,114.275368,22.737783,0
20-10-41,114.253014,22.721050,1
20-10-42,114.247330,22.719217,0
20-10-44,114.240402,22.713383,1
20-10-45,114.239067,22.712351,0
20-10-46,114.235703,22.709383,1
20-10-46,114.233650,22.707233,0
20-10-56,114.208969,22.671783,1
20-10-58,114.215736,22.669983,0
20-11-23,114.275414,22.732651,1
20-11-25,114.277382,22.735050,0
20-11-25,114.278503,22.735451,1
20-11-26,114.281517,22.736300,0
20-16-10,114.285316,22.727850,1
20-16-18,114.299736,22.720400,0
20-16-19,114.301414,22.718849,1
20-16-23,114.316650,22.706118,0
20-16-27,114.331779,22.698383,1
20-16-43,114.342384,22.702499,0
20-16-47,114.339066,22.694782,1
20-16-58,114.318382,22.705151,0
20-16-58,114.316917,22.706182,1
20-17-4,114.295731,22.722567,0
20-17-17,114.276566,22.735701,1
20-17-23,114.265564,22.728167,0
20-17-41,114.267487,22.732401,1
20-17-50,114.252266,22.725651,0
20-17-58,114.263870,22.719267,1
20-18-6,114.298035,22.718517,0
20-18-30,114.465965,22.778450,1
20-18-39,114.453735,22.786783,0
20-18-40,114.450615,22.785950,1
20-18-48,114.409599,22.763832,0
20-18-52,114.382469,22.754601,1
20-19-8,114.338097,22.694366,0
20-19-28,114.269936,22.730667,1
20-19-41,114.261482,22.733583,0
20-21-8,114.256737,22.727734,1
20-21-11,114.251633,22.725050,0
20-21-11,114.252029,22.725349,1
20-21-18,114.258720,22.729517,0
20-21-30,114.267502,22.702801,1
20-21-32,114.272331,22.696966,0
20-21-36,114.265747,22.704800,1
20-21-38,114.262337,22.712334,0
20-21-41,114.267014,22.722668,1
20-21-54,114.304031,22.720900,0
20-22-51,114.251518,22.720501,1
20-22-56,114.228432,22.698917,0
20-23-14,114.194252,22.644667,1
20-23-15,114.201019,22.648666,0
22-7-25,114.283279,22.727751,1
22-7-25,114.282448,22.728018,0
22-7-32,114.265266,22.732750,1
22-8-0,114.261284,22.721283,0
22-8-1,114.261780,22.721434,1
22-8-3,114.260834,22.721201,0
22-8-4,114.260567,22.721251,1
22-8-21,114.226570,22.731783,0
22-8-45,114.271347,22.731550,1
22-8-58,114.233353,22.730249,0
22-9-20,114.266068,22.732283,1
22-9-28,114.277382,22.739517,0
22-9-55,114.273186,22.732183,1
22-10-7,114.261948,22.725149,0
22-10-32,114.238380,22.711067,1
22-10-33,114.239403,22.711950,0
22-10-40,114.263153,22.722282,1
22-10-49,114.249786,22.729500,0
