time,jd,wd,status
18-0-0,114.143166,22.584232,1
18-0-17,114.068436,22.523701,0
18-0-36,114.119270,22.540333,1
18-0-43,114.124931,22.576683,0
18-0-45,114.128647,22.577284,1
18-0-55,114.100433,22.547483,0
18-1-3,114.119270,22.540434,1
18-1-8,114.111214,22.547684,0
18-1-22,114.119232,22.540417,1
18-1-26,114.120132,22.544399,0
18-1-39,114.119019,22.540466,1
18-1-42,114.120216,22.544718,0
18-1-51,114.119080,22.540283,1
18-2-10,114.158997,22.610050,0
18-2-13,114.158981,22.609867,1
18-2-26,114.119499,22.540833,0
18-2-48,114.119102,22.540199,1
18-2-51,114.120186,22.544832,0
18-3-34,114.118019,22.539932,1
18-4-3,113.918533,22.522301,0
18-4-30,113.933617,22.520950,1
18-4-35,113.914368,22.523733,0
18-6-54,114.077652,22.538851,1
18-7-9,114.111969,22.602501,0
18-7-11,114.111786,22.602100,1
18-7-38,114.114014,22.531816,0
18-7-48,114.113800,22.534117,1
18-8-13,113.932716,22.520617,0
18-8-14,113.932716,22.520617,1
18-8-22,113.916084,22.531401,0
18-8-24,113.917419,22.535450,1
18-8-33,113.937950,22.542618,0
18-8-39,113.963966,22.541599,1
18-9-0,114.039116,22.519917,0
18-9-1,114.040230,22.519167,1
18-9-8,114.051552,22.532400,0
18-9-17,114.044052,22.525333,1
18-9-23,114.026764,22.533733,0
18-9-31,114.030479,22.523251,1
18-9-40,114.062714,22.517567,0
18-9-47,114.063332,22.517799,1
18-10-4,113.926987,22.551367,0
18-10-11,113.918800,22.545633,1
18-10-41,113.965599,22.632000,0
18-10-44,113.969597,22.622383,1
18-11-3,113.948685,22.578650,0
18-11-19,113.931633,22.562149,1
18-11-39,113.814247,22.650467,0
18-12-27,113.814316,22.650433,1
18-12-51,113.917320,22.504017,0
18-13-3,113.918198,22.505800,1
18-13-21,114.044380,22.510900,0
18-13-37,114.052498,22.511267,1
18-13-59,114.114883,22.534834,0
18-14-4,114.113564,22.534218,1
18-14-14,114.132469,22.550318,0
18-14-15,114.133720,22.549633,1
18-14-20,114.141853,22.548233,0
18-14-22,114.142815,22.549900,1
18-14-41,114.086716,22.548450,0
18-14-42,114.087830,22.548317,1
18-15-29,113.814720,22.649549,0
18-16-20,113.814613,22.650034,1
18-16-47,113.975487,22.551317,0
18-16-53,113.972321,22.550432,1
18-16-55,113.971664,22.540083,0
18-17-2,113.985634,22.538584,1
18-17-17,113.954063,22.550182,0
18-17-17,113.954063,22.550182,1
18-17-26,113.916534,22.542116,0
18-17-43,113.940651,22.536734,1
18-17-53,113.942863,22.506483,0
18-17-56,113.944847,22.506634,1
18-18-10,113.971298,22.548401,0
18-18-16,113.978050,22.540501,1
18-18-19,113.987648,22.540100,0
18-18-21,113.991570,22.541616,1
18-18-45,114.059135,22.563868,0
18-18-47,114.059265,22.562834,1
18-18-55,114.055969,22.538500,0
18-18-57,114.055183,22.537617,1
18-19-7,114.061729,22.521532,0
18-20-10,114.041336,22.542150,1
18-20-14,114.054871,22.530416,0
18-20-16,114.056984,22.527666,1
18-20-30,114.113831,22.537951,0
18-20-38,114.113716,22.533934,1
18-20-56,114.036736,22.547684,0
18-21-1,114.039780,22.546232,1
18-21-18,114.102249,22.552668,0
18-21-23,114.101433,22.547466,1
18-21-26,114.102348,22.552532,0
18-21-28,114.103821,22.553217,1
18-21-52,113.931152,22.522400,0
18-22-1,113.933701,22.521299,1
18-22-31,114.038452,22.654467,0
18-23-32,114.050102,22.535383,1
18-23-53,113.925667,22.483067,0
18-23-54,113.925667,22.483067,1
18-23-59,113.920197,22.492933,0
19-0-18,113.996216,22.528334,1
19-0-34,113.923752,22.514351,0
19-1-9,114.049301,22.590750,1
19-1-9,114.051537,22.588568,0
19-1-22,114.119301,22.540283,1
19-1-30,114.105247,22.541201,0
19-1-36,114.119385,22.540051,1
19-1-55,114.108147,22.611082,0
19-2-20,114.119217,22.540117,1
19-2-32,114.038597,22.526751,0
19-3-17,114.119202,22.540283,1
19-3-24,114.075302,22.536917,0
19-3-46,114.119148,22.540251,1
19-3-49,114.118164,22.543417,0
19-3-55,114.118980,22.540268,1
19-4-13,114.003464,22.563299,0
19-4-26,114.032204,22.554483,1
19-4-52,113.814781,22.649317,0
19-5-13,113.894402,22.564850,1
19-5-43,113.922279,22.482233,0
19-6-37,114.054153,22.524233,1
19-6-50,114.089203,22.551783,0
19-6-58,114.083168,22.554251,1
19-7-5,114.084267,22.538918,0
19-7-8,114.085464,22.543100,1
19-7-16,114.115303,22.535032,0
19-7-33,114.135017,22.546017,1
19-7-45,114.115349,22.535017,0
19-7-50,114.113617,22.533167,1
19-7-56,114.129631,22.546783,0
19-8-3,114.129616,22.547283,1
19-8-23,114.078484,22.560484,0
19-8-23,114.078484,22.560484,1
19-8-29,114.094467,22.566851,0
19-8-42,114.097321,22.568884,1
19-8-50,114.100365,22.552483,0
19-8-51,114.100449,22.552418,1
19-8-54,114.095467,22.543467,0
19-9-0,114.100517,22.555166,1
19-9-24,114.019600,22.540583,0
19-9-54,114.020302,22.531799,1
19-10-7,114.105865,22.543751,0
19-10-8,114.105865,22.543751,1
19-10-14,114.112297,22.545683,0
19-10-15,114.112267,22.545683,1
19-11-26,113.816299,22.646650,0
19-13-0,113.816368,22.647034,1
