time,jd,wd,status
18-1-25,114.056366,22.568150,1
18-1-41,114.058014,22.525850,0
18-1-43,114.058014,22.525850,1
18-1-43,114.058014,22.525850,0
18-6-37,114.115898,22.584999,1
18-7-0,114.113815,22.531767,0
18-7-7,114.117020,22.550783,1
18-7-18,114.137535,22.560417,0
18-7-33,114.115021,22.586149,1
18-7-49,114.123703,22.558550,0
18-7-57,114.123734,22.567249,1
18-8-4,114.117447,22.563566,0
18-8-5,114.117668,22.563566,1
18-8-13,114.116600,22.548267,0
18-8-13,114.116669,22.548050,1
18-8-34,114.068420,22.523684,0
18-8-37,114.068199,22.523867,1
18-9-39,113.930382,22.792950,0
18-9-57,113.926498,22.787750,1
18-10-14,113.888481,22.780867,0
18-11-24,113.930183,22.793118,1
18-12-8,114.068436,22.523733,0
18-12-13,114.078949,22.534683,1
18-12-19,114.079636,22.543734,0
18-12-20,114.079636,22.543734,1
18-12-33,114.121414,22.575600,0
18-12-34,114.121414,22.575600,1
18-12-38,114.139969,22.559401,0
18-12-42,114.132347,22.554832,1
18-12-54,114.083984,22.542133,0
18-12-59,114.091949,22.540268,1
18-13-6,114.114136,22.531767,0
18-13-9,114.112198,22.537117,1
18-13-21,114.068481,22.523832,0
18-13-30,114.082085,22.534082,1
18-13-39,114.081253,22.546482,0
18-13-39,114.081398,22.547934,1
18-13-42,114.086464,22.552717,0
18-13-44,114.088882,22.555283,1
18-13-46,114.078003,22.558701,0
18-13-52,114.088150,22.555799,1
18-14-8,114.117081,22.536568,0
18-14-12,114.115334,22.541000,1
18-14-19,114.111198,22.543167,0
18-14-19,114.110947,22.543650,1
18-14-23,114.106415,22.543100,0
18-14-24,114.106415,22.543100,1
18-14-36,114.122032,22.548218,0
18-14-38,114.122681,22.549183,1
18-14-43,114.104836,22.545549,0
18-14-44,114.104836,22.545549,1
18-14-50,114.121819,22.547150,0
18-14-50,114.121819,22.547150,1
18-15-16,114.063118,22.534451,0
18-15-17,114.063118,22.534451,1
18-15-21,114.073318,22.539217,0
18-15-23,114.076103,22.540100,1
18-15-27,114.078499,22.542534,0
18-15-29,114.084213,22.543133,1
18-15-36,114.113953,22.531782,0
18-15-42,114.113800,22.544233,1
18-15-54,114.100868,22.554466,0
18-16-23,114.114319,22.585800,1
18-16-39,114.112335,22.548616,0
18-16-40,114.112335,22.548616,1
18-17-2,114.112770,22.610933,0
18-17-14,114.117935,22.566267,1
18-17-35,114.111153,22.536167,0
18-17-37,114.111252,22.535700,1
18-18-9,114.136551,22.616568,0
18-18-16,114.135017,22.611732,1
18-18-33,114.140732,22.615000,0
18-18-37,114.139832,22.613684,1
18-18-57,114.108566,22.615932,0
18-19-5,114.107132,22.612183,1
18-19-15,114.114799,22.586033,0
18-20-0,114.057114,22.551451,1
18-20-2,114.050415,22.551332,0
18-20-3,114.049301,22.551184,1
18-20-20,113.963417,22.542267,0
18-20-42,114.008301,22.536583,1
18-20-46,114.020386,22.531733,0
18-21-1,114.032799,22.529850,1
18-21-4,114.043915,22.524967,0
18-21-15,114.060730,22.525900,1
18-21-23,114.078583,22.540333,0
18-21-24,114.078583,22.540333,1
18-21-36,114.142769,22.549850,0
18-21-47,114.128448,22.550133,1
18-22-7,114.134232,22.586117,0
18-22-21,114.123199,22.579416,1
18-22-27,114.080879,22.558968,0
18-22-28,114.080879,22.558968,1
18-22-42,114.081032,22.537300,0
18-22-45,114.078613,22.534718,1
18-22-56,114.043167,22.512568,0
18-22-59,114.044617,22.514183,1
18-23-9,114.040436,22.549850,0
18-23-14,114.041016,22.553984,1
18-23-27,114.047997,22.512283,0
20-0-0,114.063400,22.537634,1
20-0-3,114.061768,22.533649,0
20-1-5,114.117821,22.541433,1
20-1-11,114.116936,22.551500,0
20-2-56,114.117615,22.541634,1
20-3-42,113.962234,22.525400,0
20-6-46,114.120331,22.573868,1
20-6-51,114.126518,22.557966,0
20-6-53,114.126404,22.553682,1
20-6-57,114.138420,22.560133,0
20-7-7,114.124702,22.554199,1
20-7-18,114.102318,22.546734,0
20-7-21,114.104614,22.549250,1
20-7-26,114.089485,22.543633,0
20-7-56,114.105270,22.551201,1
20-8-9,114.116898,22.536266,0
20-8-26,114.121002,22.543484,1
20-8-37,114.113968,22.531750,0
20-8-42,114.102669,22.538450,1
20-8-53,114.099503,22.556217,0
20-8-58,114.102654,22.558517,1
20-9-2,114.122116,22.564751,0
20-9-4,114.121780,22.566967,1
20-9-9,114.114304,22.587168,0
20-9-10,114.114700,22.586550,1
20-10-4,113.928314,22.638451,0
20-10-8,113.927650,22.636999,1
20-10-36,113.914452,22.536501,0
20-10-36,113.914436,22.536983,1
20-10-45,113.903603,22.530300,0
20-10-47,113.904221,22.531450,1
20-10-56,113.889702,22.502968,0
20-10-59,113.889816,22.501400,1
20-11-9,113.908585,22.484867,0
20-11-11,113.908768,22.485332,1
20-11-17,113.908669,22.485767,0
20-11-18,113.909782,22.487118,1
20-11-22,113.921204,22.489317,0
20-11-25,113.918083,22.489883,1
20-11-37,113.931633,22.521868,0
20-11-40,113.931053,22.521418,1
20-11-49,113.912430,22.519951,0
20-12-59,113.964516,22.533016,1
20-13-5,113.949051,22.540518,0
20-13-6,113.949051,22.540550,1
20-13-37,113.814468,22.649799,0
20-14-20,113.814148,22.650818,1
20-14-50,113.920067,22.514317,0
20-14-58,113.924133,22.517668,1
20-15-19,114.074387,22.537500,0
20-15-26,114.084869,22.540751,1
20-15-38,114.104080,22.543234,0
20-15-39,114.105019,22.543200,1
20-15-49,114.116333,22.552267,0
20-15-55,114.119919,22.560551,1
20-16-2,114.116714,22.548050,0
20-16-5,114.110703,22.545982,1
20-16-18,114.135681,22.576468,0
20-16-44,114.116386,22.548834,1
20-16-55,114.111885,22.531033,0
20-16-57,114.111885,22.531033,1
20-17-38,113.980904,22.675083,0
20-17-43,113.987183,22.670616,1
20-17-57,114.027184,22.624968,0
20-18-32,114.031197,22.526899,1
20-19-25,114.098167,22.561567,0
20-19-26,114.098167,22.561567,1
20-21-6,114.095215,22.539618,0
20-21-9,114.095215,22.540068,1
20-21-21,114.114082,22.531918,0
20-21-24,114.117531,22.536650,1
20-21-35,114.115852,22.585033,0
20-21-41,114.117729,22.589100,1
20-21-49,114.140503,22.577049,0
20-22-26,114.116570,22.548866,1
20-22-38,114.076447,22.535049,0
20-22-45,114.075897,22.534416,1
20-22-51,114.086647,22.538733,0
20-23-2,114.081734,22.541149,1
20-23-9,114.045547,22.545467,0
20-23-13,114.047363,22.545349,1
20-23-21,114.002602,22.538668,0
20-23-54,114.047867,22.532383,1
21-0-1,114.002586,22.538668,0
