time,jd,wd,status
18-0-45,114.024002,22.665684,0
18-3-29,114.030083,22.650200,1
18-3-36,114.041817,22.639816,0
18-5-23,114.035004,22.622917,1
18-5-32,114.033485,22.642817,0
18-7-21,114.016968,22.652718,1
18-7-38,114.040314,22.655767,0
18-7-48,114.038216,22.641832,1
18-7-56,114.028435,22.657932,0
18-8-0,114.021164,22.652349,1
18-8-7,114.036499,22.648382,0
18-8-53,114.023666,22.646200,1
18-9-4,114.018997,22.667250,0
18-10-52,114.017181,22.642851,1
18-10-58,114.007500,22.658550,0
18-11-44,114.025482,22.639816,1
18-11-57,114.038147,22.615200,0
18-12-9,114.021431,22.639050,1
18-12-20,114.032768,22.640699,0
18-12-21,114.033333,22.642183,1
18-12-38,114.014450,22.639532,0
18-12-42,114.023399,22.645250,1
18-12-47,114.017303,22.652384,0
18-12-57,114.018784,22.662567,1
18-13-0,114.012253,22.662600,0
18-13-2,114.015930,22.665850,1
18-13-25,114.061363,22.667732,0
18-13-57,114.023598,22.645866,1
18-14-9,114.017281,22.657200,0
18-14-14,114.015869,22.653217,1
18-14-22,114.014801,22.633217,0
18-14-27,114.022133,22.641199,1
18-14-50,114.038147,22.669884,0
18-14-54,114.035698,22.654984,1
18-15-3,114.033531,22.643232,0
18-15-11,114.046036,22.638367,1
18-15-21,114.062065,22.624149,0
18-15-27,114.055679,22.623533,1
18-15-32,114.056419,22.636566,0
18-15-47,114.069603,22.630383,1
18-15-59,114.032417,22.629732,0
18-16-9,114.031517,22.648149,1
18-16-33,114.041199,22.715151,0
18-17-9,114.028664,22.658117,1
18-17-19,114.020180,22.640232,0
18-17-22,114.020966,22.637699,1
18-17-27,114.025398,22.630716,0
18-17-44,114.033203,22.641850,1
18-17-51,114.024483,22.640800,0
18-17-52,114.025566,22.639750,1
18-18-2,114.036682,22.605000,0
18-19-6,114.021881,22.641466,1
18-20-52,114.004532,22.680300,0
18-22-5,114.018730,22.650551,1
18-22-39,114.027534,22.673468,0
19-7-45,114.052902,22.636551,1
19-8-9,114.137253,22.629900,0
19-8-12,114.138252,22.626867,1
19-8-28,114.190651,22.647833,0
19-8-53,114.074280,22.629618,1
19-9-9,114.044716,22.598633,0
19-9-19,114.055748,22.624332,1
19-9-39,114.082420,22.641367,0
19-9-56,114.058296,22.637867,1
19-10-2,114.037201,22.633333,0
19-10-39,114.021416,22.639084,1
19-10-50,114.017220,22.657150,0
19-11-43,114.022385,22.642250,1
19-12-8,114.014481,22.665550,0
19-12-23,114.013550,22.670549,1
19-12-54,114.020767,22.639950,0
19-13-8,114.021835,22.640167,1
19-13-20,114.029747,22.665449,0
19-13-22,114.027733,22.661867,1
19-13-33,114.009033,22.648600,0
19-13-37,114.013100,22.646418,1
19-13-43,114.009979,22.662350,0
19-13-44,114.010719,22.663000,1
19-14-17,114.043854,22.600367,0
19-14-37,114.032036,22.634050,1
19-14-38,114.032021,22.634050,0
19-15-13,114.113251,22.604317,1
19-15-22,114.105415,22.618868,0
19-16-25,114.010071,22.650284,1
19-16-48,114.024963,22.672251,0
19-16-50,114.022614,22.669916,1
19-17-3,114.012016,22.662701,0
19-17-7,114.012749,22.661983,1
19-17-33,114.021896,22.640467,0
19-17-39,114.030350,22.643867,1
19-18-0,114.023880,22.673050,0
19-18-34,114.027718,22.668533,1
19-19-3,114.009148,22.650333,0
19-20-45,114.022514,22.642433,1
19-20-53,114.045670,22.643700,0
20-0-24,114.015083,22.660383,1
20-0-42,114.041985,22.645218,0
20-0-58,114.030563,22.659300,1
20-1-10,114.042953,22.715549,0
20-2-50,114.028183,22.667517,1
20-2-58,114.034737,22.647800,0
20-7-14,114.016785,22.653883,1
20-7-27,114.032768,22.677017,0
20-7-43,114.016029,22.657566,1
20-8-3,114.040581,22.656334,0
20-8-41,114.040581,22.656349,1
20-8-48,114.035896,22.659201,0
20-9-4,114.016235,22.657734,1
20-9-16,114.028534,22.658583,0
20-9-18,114.025551,22.656267,1
20-9-26,114.014870,22.652332,0
20-10-1,114.021584,22.639566,1
20-10-8,114.026184,22.654034,0
20-10-9,114.024719,22.655649,1
20-10-15,114.016930,22.665268,0
20-12-8,114.007065,22.677418,1
20-12-35,114.021217,22.638300,0
20-13-44,114.018402,22.655733,1
20-14-2,114.043884,22.600416,0
20-14-12,114.035034,22.622984,1
20-14-21,114.056015,22.615316,0
20-14-30,114.060570,22.630016,1
20-14-38,114.062218,22.622833,0
20-14-47,114.055496,22.635717,1
20-14-59,114.083870,22.646500,0
20-15-0,114.084236,22.644350,1
20-15-19,114.055618,22.629084,0
20-15-44,114.016098,22.654100,1
20-15-58,114.013603,22.665300,0
20-16-44,114.117332,22.670532,1
20-17-2,114.115997,22.609751,0
20-17-23,114.060234,22.638733,1
20-17-50,114.017181,22.658550,0
20-17-51,114.017067,22.657167,1
20-18-0,114.018967,22.646299,0
20-18-9,114.027550,22.644899,1
20-18-22,114.064529,22.633118,0
20-18-31,114.038414,22.641582,1
20-18-38,114.029701,22.639750,0
20-18-40,114.028885,22.644449,1
20-19-17,114.012634,22.646999,0
20-19-41,114.024399,22.636482,1
20-19-45,114.015800,22.636833,0
20-19-49,114.022682,22.642950,1
20-19-54,114.027580,22.657249,0
20-20-1,114.032814,22.661867,1
20-21-1,114.026398,22.672899,0
20-21-58,114.117020,22.604549,1
20-22-2,114.110382,22.588766,0
20-22-4,114.113953,22.596416,1
20-22-8,114.119949,22.596600,0
21-0-0,114.017769,22.654583,1
21-0-14,114.020851,22.636984,0
21-2-56,114.022186,22.657734,1
21-3-8,114.024681,22.635900,0
21-3-10,114.023003,22.641367,1
21-3-29,114.023682,22.646233,0
21-5-1,114.026619,22.672850,1
21-5-26,114.105850,22.616682,0
21-7-30,114.022835,22.644550,1
21-7-45,114.020386,22.668983,0
