time,jd,wd,status
19-16-26,113.891266,22.570267,0
19-16-42,113.898399,22.557034,1
19-17-9,114.053329,22.537434,0
19-17-11,114.053329,22.537434,1
19-17-27,114.091118,22.546267,0
19-17-31,114.089996,22.543501,1
19-18-0,114.077950,22.557217,0
19-18-33,114.048599,22.521400,1
19-19-14,114.164146,22.566816,0
19-19-21,114.137337,22.551718,1
19-19-27,114.121918,22.546766,0
19-19-30,114.122284,22.545500,1
19-19-37,114.114769,22.541468,0
19-19-40,114.112434,22.542116,1
19-19-50,114.072197,22.530983,0
19-19-53,114.078835,22.534233,1
19-20-7,114.109451,22.537500,0
19-20-11,114.111885,22.531218,1
19-20-25,114.099182,22.559668,0
19-20-34,114.084152,22.547684,1
19-20-44,114.071854,22.528049,0
19-20-45,114.071854,22.528049,1
19-21-2,114.129547,22.545650,0
19-21-10,114.115952,22.542084,1
19-21-17,114.114037,22.531782,0
19-21-20,114.113503,22.541700,1
19-21-36,114.079315,22.550882,0
19-21-39,114.081535,22.550234,1
19-21-48,114.077904,22.533449,0
19-21-52,114.076317,22.540333,1
19-21-57,114.057701,22.536150,0
19-21-59,114.057816,22.537268,1
19-22-3,114.071869,22.530367,0
19-22-4,114.071869,22.530367,1
19-22-22,114.220863,22.555033,0
19-22-48,114.167702,22.563066,1
19-22-51,114.149246,22.547750,0
19-22-53,114.149734,22.546749,1
19-22-58,114.163536,22.570900,0
19-23-8,114.121300,22.541300,1
19-23-26,114.136200,22.583668,0
19-23-44,114.081635,22.545732,1
19-23-51,114.113434,22.541533,0
19-23-58,114.113548,22.540199,1
20-0-4,114.120201,22.561117,0
20-0-43,114.091103,22.545816,1
20-0-50,114.074936,22.531218,0
20-1-8,114.062614,22.525999,1
20-1-9,114.058647,22.526266,0
20-1-30,114.044815,22.525784,1
20-1-37,114.022385,22.555500,0
20-2-3,114.031868,22.523718,1
20-2-6,114.027214,22.525133,0
20-2-7,114.027214,22.525133,1
20-2-14,114.063232,22.525818,0
20-2-17,114.054634,22.526350,1
20-2-24,114.078331,22.534184,0
20-2-49,114.031754,22.523550,1
20-2-57,114.063271,22.533768,0
20-3-15,114.031883,22.523417,1
20-3-33,114.119934,22.545799,0
20-5-20,114.031830,22.523483,1
20-5-36,114.061783,22.524767,0
20-6-8,114.056969,22.518984,1
20-6-18,114.114548,22.533266,0
20-7-36,114.048553,22.521700,1
20-7-49,114.074898,22.530867,0
20-7-52,114.072067,22.530149,1
20-7-53,114.069214,22.524050,0
20-8-4,114.050720,22.527666,1
20-8-9,114.047234,22.539284,0
20-8-19,114.044952,22.526533,1
20-8-30,114.078583,22.543034,0
20-8-31,114.081596,22.541567,1
20-8-40,114.113785,22.531799,0
20-8-54,114.112770,22.535650,1
20-9-4,114.116219,22.579950,0
20-9-5,114.116852,22.580267,1
20-9-11,114.114929,22.590082,0
20-9-11,114.114929,22.590082,1
20-9-32,114.104935,22.545567,0
20-9-34,114.104080,22.545218,1
20-9-51,114.059082,22.520166,0
20-9-52,114.059082,22.520166,1
20-10-6,114.076431,22.540333,0
20-10-6,114.077667,22.540466,1
20-10-7,114.077667,22.540466,0
20-10-7,114.077721,22.539167,1
20-10-8,114.077553,22.537333,0
20-10-9,114.076317,22.535000,1
20-10-9,114.076050,22.534599,0
20-10-9,114.075668,22.534166,1
20-10-14,114.068001,22.549883,0
20-11-15,114.048386,22.567368,1
20-11-40,114.111420,22.601767,0
20-11-43,114.113182,22.603018,1
20-11-51,114.120132,22.561083,0
20-11-56,114.124969,22.559900,1
20-12-4,114.122597,22.544983,0
20-12-10,114.119614,22.540768,1
20-12-19,114.091064,22.546450,0
20-18-54,114.052032,22.511200,1
20-19-9,114.003120,22.536617,0
20-19-12,114.002869,22.537518,1
20-19-38,113.814552,22.649883,0
20-21-9,114.058167,22.549601,1
20-21-17,114.027634,22.558001,0
20-21-27,114.032204,22.541250,1
20-21-34,113.982750,22.536716,0
20-21-37,113.985748,22.538700,1
20-21-45,113.963150,22.542000,0
20-21-51,113.979752,22.538851,1
20-21-54,113.986786,22.541117,0
20-21-55,113.986786,22.541117,1
20-21-59,113.965767,22.552334,0
20-22-6,113.978935,22.539801,1
20-22-11,113.972450,22.550716,0
20-22-17,113.978554,22.540182,1
20-23-2,113.977249,22.539618,0
20-23-6,113.986786,22.541033,1
20-23-13,114.015320,22.540533,0
20-23-17,114.020836,22.540632,1
20-23-32,114.147568,22.543934,0
20-23-53,114.092003,22.541616,1
20-23-57,114.084000,22.547150,0
21-0-3,114.084068,22.546183,1
21-0-21,113.950249,22.541950,0
21-0-50,114.034584,22.525034,1
21-0-58,114.084198,22.542250,0
21-1-47,114.094551,22.559816,1
21-1-58,114.053169,22.529266,0
21-2-1,114.049751,22.528549,1
21-2-8,114.021019,22.525368,0
21-2-58,114.031830,22.523399,1
21-3-11,114.099602,22.549633,0
21-3-46,114.031799,22.523500,1
21-3-56,114.119385,22.539600,0
21-5-23,114.031967,22.523483,1
21-5-30,114.000000,22.546682,0
21-5-42,114.012451,22.542950,1
21-5-49,114.040314,22.523832,0
21-6-22,114.056900,22.518999,1
21-6-24,114.062820,22.518967,0
21-6-40,114.057014,22.519051,1
21-6-51,114.113998,22.534616,0
21-7-44,114.068283,22.523800,1
21-7-55,114.106682,22.540300,0
21-8-32,114.111916,22.530916,1
21-8-55,114.139900,22.628067,0
21-8-57,114.137169,22.626249,1
21-9-30,114.064667,22.532034,0
21-9-33,114.063034,22.536432,1
21-9-52,114.058563,22.569201,0
21-10-37,114.047783,22.565550,1
21-10-44,114.038231,22.553534,0
21-12-4,114.065285,22.523867,1
21-12-5,114.065285,22.523867,0
21-12-13,114.068268,22.523951,1
21-12-20,114.057365,22.529734,0
21-12-23,114.057236,22.525833,1
21-12-27,114.062737,22.517517,0
21-12-44,114.063202,22.517799,1
21-12-53,114.024818,22.527267,0
21-13-54,114.054268,22.515133,1
21-14-26,113.816002,22.647318,0
21-15-13,113.816368,22.647800,1
21-16-21,114.138496,22.602833,0
21-16-27,114.131821,22.610733,1
21-16-43,114.081520,22.550068,0
21-16-43,114.081520,22.550068,1
21-16-58,114.026070,22.532850,0
21-16-59,114.026680,22.532932,1
21-17-7,114.047997,22.537251,0
21-17-8,114.050117,22.537518,1
21-18-19,114.016930,22.553717,0
21-18-19,114.016930,22.553717,1
21-17-36,113.907486,22.558250,0
21-17-51,113.904297,22.556482,1
21-18-13,114.052864,22.564449,0
21-18-41,114.040253,22.563749,1
21-18-57,114.028885,22.525284,0
21-19-14,114.058037,22.537251,1
21-19-23,114.051651,22.526533,0
21-19-34,114.061569,22.542549,1
21-19-37,114.079880,22.543051,0
21-19-38,114.079880,22.543051,1
21-19-52,114.129532,22.547483,0
21-20-0,114.114281,22.542633,1
21-20-8,114.129768,22.558718,0
21-20-23,114.108948,22.541718,1
21-20-25,114.109032,22.544382,0
21-20-33,114.112000,22.530817,1
21-20-48,114.143280,22.551451,0
21-20-55,114.123047,22.545168,1
21-21-17,113.942680,22.524883,0
21-21-21,113.945236,22.527567,1
21-21-44,113.866402,22.583218,0
21-22-32,113.816368,22.647100,1
21-22-55,114.037086,22.523350,0
21-23-2,114.044563,22.510883,1
21-23-11,114.035965,22.556967,0
21-23-28,114.024902,22.533016,1
21-23-31,114.030350,22.522499,0
21-23-43,114.031898,22.523500,1
21-23-51,114.035583,22.531134,0
22-0-2,114.031700,22.523550,1
22-0-8,114.061836,22.521584,0
22-0-9,114.059135,22.520117,1
22-0-17,114.047981,22.537483,0
22-0-25,114.031982,22.523350,1
22-0-59,113.908279,22.493134,0
22-1-7,113.917419,22.493168,1
22-1-11,113.925682,22.494801,0
22-2-27,114.031700,22.523533,1
22-2-44,114.117104,22.580050,0
22-2-45,114.117104,22.580050,1
22-2-50,114.117752,22.559933,0
22-3-13,114.031898,22.523417,1
22-3-20,114.068520,22.523899,0
22-4-1,114.031616,22.523533,1
22-4-7,114.057098,22.518950,0
22-5-7,114.031784,22.523500,1
22-5-14,114.068481,22.523899,0
22-6-7,114.056801,22.518950,1
22-6-16,114.062469,22.526016,0
22-6-16,114.061584,22.525900,1
22-6-21,114.068436,22.523867,0
22-7-52,114.043221,22.520267,1
22-8-8,114.049850,22.546633,0
22-8-9,114.049850,22.546633,1
22-8-27,114.106117,22.539551,0
22-8-32,114.101570,22.541384,1
22-8-54,114.044548,22.510866,0
22-9-5,114.057335,22.514566,1
22-9-41,114.092751,22.559784,0
22-9-43,114.094032,22.559868,1
22-9-55,114.079353,22.545017,0
22-10-3,114.062416,22.539101,1
22-10-5,114.060265,22.546682,0
22-10-8,114.063019,22.545349,1
22-10-18,114.036400,22.568317,0
22-10-19,114.037048,22.568666,1
22-10-30,114.059235,22.539682,0
22-10-34,114.062683,22.538099,1
22-10-44,114.041229,22.523666,0
22-10-44,114.041229,22.523666,1
22-10-48,114.035286,22.517633,0
22-10-49,114.035553,22.518368,1
22-10-59,114.048286,22.537399,0
22-15-40,114.047951,22.533016,1
22-15-55,113.923470,22.522484,0
22-15-55,113.923119,22.522516,1
22-15-59,113.913803,22.520849,0
22-16-0,113.914299,22.523149,1
22-16-8,113.925636,22.521017,0
22-16-9,113.924835,22.522100,1
22-16-28,113.918365,22.489683,0
22-16-31,113.919548,22.489901,1
22-16-34,113.917648,22.497917,0
22-16-38,113.919533,22.500433,1
22-16-44,113.925697,22.482983,0
22-16-44,113.925697,22.482983,1
22-16-55,113.918282,22.505983,0
22-16-55,113.918282,22.505934,1
22-17-13,113.893219,22.508867,0
22-18-17,114.048515,22.524151,1
22-18-26,114.033836,22.528000,0
22-18-27,114.033836,22.528000,1
22-18-33,114.055870,22.536633,0
22-18-34,114.056015,22.537268,1
22-18-45,114.039185,22.543449,0
22-18-46,114.039185,22.543449,1
22-19-17,114.022430,22.528500,0
22-19-24,114.020416,22.531799,1
22-19-41,114.032585,22.564484,0
22-19-53,114.050934,22.550234,1
22-20-19,114.105499,22.547583,0
22-20-20,114.105499,22.547583,1
22-20-26,114.108070,22.541349,0
22-20-30,114.108749,22.541416,1
22-20-39,114.116135,22.544416,0
22-20-42,114.113182,22.542282,1
22-20-56,114.125549,22.552851,0
22-21-0,114.118446,22.546850,1
22-21-12,114.096931,22.555166,0
22-21-19,114.087830,22.549183,1
22-21-30,114.108818,22.541599,0
22-21-31,114.108818,22.541599,1
22-21-48,114.123619,22.575033,0
22-21-59,114.081566,22.549000,1
22-22-24,114.130203,22.579617,0
22-22-32,114.115280,22.554150,1
22-22-38,114.101364,22.543867,0
22-22-38,114.101364,22.543867,1
22-22-56,114.059967,22.573999,0
22-22-57,114.059731,22.573868,1
22-23-10,114.128166,22.560734,0
22-23-24,114.101730,22.555567,1
22-23-31,114.116249,22.541349,0
22-23-38,114.113731,22.545467,1
22-23-47,114.112381,22.585917,0
23-0-4,114.092613,22.556618,1
23-0-16,114.047981,22.532333,0
23-0-17,114.048882,22.535233,1
23-0-21,114.047852,22.521151,0
23-0-32,114.084053,22.540800,1
23-0-38,114.042953,22.524883,0
23-0-40,114.043732,22.524668,1
23-0-44,114.057114,22.525883,0
23-1-17,114.032082,22.523399,1
23-1-20,114.038620,22.524332,0
23-1-21,114.038620,22.524332,1
23-1-47,114.033119,22.522800,0
23-1-55,114.031586,22.523582,1
23-2-3,114.068420,22.523600,0
23-2-23,114.031799,22.523399,1
23-2-29,114.068520,22.523817,0
23-2-49,114.031616,22.523550,1
23-3-1,114.112083,22.531483,0
23-3-52,114.044350,22.525784,1
23-4-2,114.042183,22.524384,0
23-4-31,114.031799,22.523483,1
23-4-41,114.067383,22.519501,0
23-4-54,114.031914,22.523434,1
23-5-9,114.084114,22.547882,0
23-8-6,114.068466,22.524151,1
23-8-50,114.259819,22.722799,0
23-9-24,114.135780,22.620251,1
23-10-35,114.302864,22.605301,0
24-20-7,114.116264,22.539734,1
24-19-37,113.910500,22.542566,0
24-19-41,113.914665,22.538834,1
24-20-2,114.049721,22.525867,0
24-20-7,114.054665,22.525932,1
24-20-14,114.054749,22.537582,0
24-20-17,114.054749,22.537582,1
24-20-21,114.043983,22.534100,0
24-20-26,114.046783,22.525749,1
24-20-37,114.081413,22.553049,0
24-20-39,114.081551,22.549650,1
24-20-48,114.081863,22.536467,0
24-20-54,114.083817,22.543318,1
24-21-14,114.111099,22.593283,0
24-21-34,114.107819,22.567766,1
24-22-8,114.001534,22.682400,0
24-23-2,114.030518,22.522932,1
24-23-12,113.965797,22.535000,0
24-23-15,113.962685,22.533867,1
24-23-26,113.914719,22.539133,0
