time,jd,wd,status
19-0-6,114.113716,22.538200,1
19-0-21,114.106171,22.591118,0
19-0-22,114.105385,22.589867,1
19-0-26,114.105919,22.577850,0
19-0-49,114.106285,22.544933,1
19-1-7,113.981316,22.539482,0
19-2-6,114.041481,22.603701,1
19-2-22,114.129364,22.550550,0
19-8-5,114.022385,22.531866,1
19-8-28,114.165421,22.568132,0
19-8-31,114.157303,22.566084,1
19-8-37,114.142647,22.544132,0
19-8-39,114.141998,22.548500,1
19-8-51,114.112930,22.533484,0
19-8-53,114.112846,22.535950,1
19-9-33,113.908485,22.494083,0
19-9-40,113.917885,22.505350,1
19-10-41,114.064064,22.531651,0
19-10-57,114.117302,22.544916,1
19-11-16,114.068436,22.523983,0
19-11-20,114.072304,22.531668,1
19-11-23,114.081947,22.535950,0
19-11-28,114.094864,22.543318,1
19-11-52,113.986900,22.541416,0
19-13-0,114.020668,22.531334,1
19-13-13,114.037552,22.574350,0
19-13-16,114.036667,22.568466,1
19-13-21,114.040352,22.556183,0
19-13-26,114.048317,22.537251,1
19-13-26,114.049568,22.537317,0
19-13-27,114.052635,22.536800,1
19-13-31,114.051651,22.529650,0
19-13-41,114.051468,22.529617,1
19-13-47,114.055733,22.513350,0
19-13-53,114.044350,22.525351,1
19-14-6,114.116837,22.536217,0
19-14-12,114.114235,22.544367,1
19-14-23,114.111786,22.587017,0
19-14-32,114.117683,22.571133,1
19-14-41,114.112320,22.548634,0
19-14-42,114.112030,22.548317,1
19-14-58,114.048500,22.542933,0
19-15-19,113.970253,22.552700,1
19-15-22,113.961632,22.552668,0
19-15-22,113.961647,22.552668,1
19-15-31,113.926987,22.550632,0
19-15-47,113.919586,22.531000,1
19-15-56,113.931984,22.520950,0
19-15-57,113.932404,22.521851,1
19-16-7,113.919014,22.543818,0
19-16-29,114.016518,22.538033,1
19-16-44,114.058952,22.520550,0
19-16-46,114.058464,22.524750,1
19-17-1,114.039833,22.553850,0
19-17-3,114.041115,22.555183,1
19-17-10,114.064903,22.568684,0
19-17-24,114.107300,22.590982,1
19-17-51,114.129517,22.559799,0
19-18-13,114.126648,22.553850,1
19-18-30,114.094849,22.554182,0
19-18-31,114.093430,22.554167,1
19-18-48,114.066284,22.538532,0
19-18-50,114.065781,22.538168,1
19-18-57,114.060997,22.533583,0
19-19-41,114.026886,22.533083,1
19-20-10,113.816132,22.647083,0
19-21-1,113.815300,22.648767,1
19-21-7,113.851646,22.627684,0
19-21-36,113.919884,22.532583,1
19-21-40,113.913986,22.539133,0
19-21-50,113.930946,22.543682,1
19-21-53,113.925034,22.535482,0
19-22-1,113.950470,22.541950,1
19-22-13,113.961952,22.536118,0
19-22-14,113.961899,22.538834,1
19-22-19,113.968452,22.540518,0
19-22-21,113.971519,22.538933,1
19-22-35,114.060730,22.521799,0
19-22-40,114.068001,22.537333,1
19-22-45,114.048347,22.532566,0
19-22-57,114.046967,22.531717,1
19-23-8,114.077599,22.539499,0
19-23-13,114.087830,22.544067,1
19-23-19,114.104431,22.552851,0
19-23-22,114.105019,22.546083,1
19-23-33,114.043335,22.527500,0
19-23-38,114.047951,22.534349,1
19-23-55,114.127914,22.551649,0
19-23-56,114.127785,22.551968,1
23-0-0,114.044502,22.536516,0
23-0-14,114.099365,22.552584,1
23-0-21,114.112984,22.546534,0
23-0-26,114.108749,22.541433,1
23-0-37,114.056396,22.520617,0
23-0-58,114.077164,22.540268,1
23-1-3,114.088364,22.541384,0
23-1-54,114.067581,22.551050,1
23-2-3,114.115234,22.553917,0
23-2-16,114.114632,22.539150,1
23-2-28,114.138046,22.580133,0
23-2-59,114.020782,22.536249,1
23-3-5,114.019783,22.529266,0
23-7-56,114.024498,22.531267,1
23-8-1,114.051300,22.535116,0
23-8-30,114.040604,22.525784,1
23-8-42,113.980347,22.536934,0
23-9-5,113.992966,22.532633,1
23-9-24,114.105980,22.551367,0
23-9-29,114.105080,22.551416,1
23-9-45,114.117729,22.543266,0
23-9-53,114.107948,22.547783,1
23-10-3,114.113113,22.535816,0
23-10-19,114.113670,22.534233,1
23-10-32,114.164383,22.565283,0
23-10-33,114.164497,22.565001,1
23-10-48,114.114365,22.539150,0
23-11-4,114.113815,22.534267,1
23-11-16,114.125053,22.559750,0
23-11-17,114.124580,22.558832,1
23-11-26,114.096931,22.540449,0
23-11-30,114.099464,22.543068,1
23-11-38,114.113434,22.535700,0
23-11-41,114.112534,22.535816,1
23-12-17,114.111420,22.533600,0
23-12-17,114.111565,22.531950,1
23-12-57,113.908066,22.479616,0
23-13-14,113.908302,22.480249,1
23-13-28,113.943665,22.507317,0
23-13-30,113.946030,22.507351,1
23-13-56,113.940453,22.544600,0
23-13-57,113.940598,22.544050,1
23-14-31,113.931435,22.489567,0
23-15-33,113.934937,22.524250,1
23-15-50,114.062798,22.517633,0
23-15-53,114.063034,22.518482,1
23-16-12,114.030296,22.522966,0
23-16-29,114.041565,22.521250,1
23-16-32,114.038330,22.523983,0
23-16-36,114.035553,22.527718,1
23-17-3,113.815201,22.648750,0
23-17-42,113.816071,22.647182,1
23-18-31,114.105865,22.590517,0
23-18-34,114.099686,22.579132,1
23-18-53,114.043320,22.608999,0
23-19-46,114.026947,22.530684,1
23-20-25,114.191399,22.644016,0
23-20-41,114.129768,22.612967,1
23-20-57,114.105331,22.551434,0
23-21-0,114.106766,22.552950,1
23-21-4,114.113350,22.549932,0
23-21-5,114.112152,22.548582,1
23-21-14,114.125648,22.552032,0
23-21-16,114.124031,22.547667,1
23-21-29,114.024284,22.528650,0
23-21-29,114.053017,22.531584,1
23-21-36,114.037750,22.523434,0
23-21-47,114.023117,22.524767,1
23-22-1,114.114098,22.531717,0
23-22-16,114.113220,22.534317,1
23-22-40,114.110847,22.601833,0
23-22-55,114.098183,22.559967,1
23-23-11,114.135849,22.552483,0
23-23-12,114.135849,22.552082,1
23-23-17,114.125816,22.545517,0
23-23-24,114.115784,22.539267,1
23-23-31,114.113914,22.531782,0
23-23-38,114.113533,22.541800,1
