time,jd,wd,status
18-0,113.815620,22.649067,1
18-0,113.922630,22.502567,0
18-5,114.048134,22.601883,1
18-6,114.032120,22.562584,0
18-6,114.031700,22.567017,1
18-7,113.814651,22.649549,0
18-7,113.855316,22.611050,1
18-7,113.996880,22.531834,0
18-8,113.992401,22.536467,1
18-8,114.011482,22.531633,0
18-8,114.017937,22.531300,1
18-8,114.014771,22.647484,0
18-8,114.023354,22.647766,1
18-9,114.052635,22.531349,0
18-10,114.062981,22.533733,1
18-10,114.044518,22.510834,0
18-10,114.041870,22.512783,1
18-11,114.081734,22.545549,0
18-11,114.106430,22.558649,1
18-11,114.112953,22.584700,0
18-12,114.022301,22.641783,1
18-12,114.032120,22.615217,0
18-12,114.039215,22.612766,1
18-12,113.865067,22.597733,0
18-13,113.895416,22.563984,1
18-13,113.949135,22.523849,0
18-13,114.009949,22.533800,1
18-13,114.022530,22.560183,0
18-13,114.032501,22.564568,1
18-14,114.013947,22.551001,0
18-14,114.034119,22.560350,1
18-14,114.021713,22.540934,0
18-14,114.022316,22.541050,1
18-14,114.076263,22.544067,0
18-14,114.076035,22.546482,1
18-14,114.022499,22.532232,0
18-15,114.019333,22.536417,1
18-15,114.006119,22.537333,0
18-15,114.008133,22.538349,1
18-15,113.996513,22.529217,0
18-15,113.994102,22.527849,1
18-15,113.892670,22.565849,0
18-15,113.894417,22.564850,1
18-16,113.961647,22.589617,0
18-16,113.969833,22.585600,1
18-16,113.977753,22.588800,0
18-16,113.977631,22.587534,1
18-16,113.940498,22.583633,0
18-16,113.961197,22.570183,1
18-16,113.978348,22.562384,0
18-16,113.978287,22.562416,1
18-17,114.038185,22.557283,0
18-17,114.033546,22.561884,1
18-17,114.065903,22.554550,0
18-17,114.061035,22.574533,1
18-17,114.057419,22.629299,0
18-18,114.043831,22.600050,1
18-20,113.930817,22.547899,0
18-21,113.940414,22.544132,1
18-21,113.924202,22.503550,0
18-21,113.922066,22.516750,1
18-21,113.914551,22.528650,0
18-21,113.946770,22.543016,1
18-22,114.057915,22.566168,0
18-22,114.116699,22.548201,1
18-22,114.092735,22.570333,0
18-22,114.034866,22.546000,1
18-23,113.963631,22.543217,0
18-23,113.963966,22.544533,1
18-23,113.944870,22.546383,0
18-23,113.950401,22.541651,1
18-23,114.036530,22.622084,0
19-0,114.049248,22.604349,1
19-0,114.033981,22.626301,0
19-1,114.039047,22.607733,1
19-1,114.040916,22.599951,0
19-1,114.055519,22.624350,1
19-1,114.054047,22.567932,0
19-2,114.081070,22.558500,1
19-2,114.088837,22.541283,0
19-2,114.084053,22.549150,1
19-3,114.063484,22.656200,0
19-7,114.078918,22.558132,1
19-7,114.086319,22.553200,0
19-7,114.088165,22.554483,1
19-7,114.118179,22.565018,0
19-7,114.118164,22.565018,1
19-8,114.121414,22.544117,0
19-8,114.117386,22.543400,1
19-8,114.113953,22.531733,0
19-8,114.111931,22.538651,1
19-8,114.092934,22.612167,0
19-9,114.156952,22.615150,1
19-9,114.143250,22.584267,0
19-10,114.067146,22.547567,1
19-10,114.061836,22.549650,0
19-10,114.084114,22.545366,1
19-10,114.084213,22.545151,0
19-10,114.082253,22.543301,1
19-10,114.068085,22.535950,0
19-11,114.036850,22.552217,1
19-11,114.046570,22.540268,0
19-11,114.050484,22.551100,1
19-11,113.961014,22.533899,0
19-11,113.959251,22.535784,1
19-11,113.963181,22.548634,0
19-12,114.045265,22.604334,1
19-12,114.091049,22.551950,0
19-12,114.087898,22.544100,1
19-12,114.110229,22.542767,0
19-12,114.111618,22.540300,1
19-12,114.104950,22.549017,0
19-13,114.102081,22.556116,1
19-13,114.125618,22.551933,0
19-13,114.123131,22.552082,1
19-13,114.059013,22.537483,0
19-14,114.062737,22.535482,1
19-14,114.142632,22.550150,0
19-14,114.132149,22.550350,1
19-15,114.084320,22.571234,0
19-15,114.084129,22.571333,1
19-15,114.095116,22.543283,0
19-15,114.092400,22.541550,1
19-15,114.043221,22.521151,0
19-15,114.043266,22.521200,1
19-15,114.059265,22.521816,0
19-15,114.059196,22.523600,1
19-16,114.068451,22.523767,0
19-16,114.074997,22.531616,1
19-16,114.103897,22.545567,0
19-16,114.100067,22.543650,1
19-16,114.042213,22.559933,0
19-16,114.042053,22.560200,1
19-16,114.017250,22.542017,0
19-17,114.019814,22.542433,1
19-17,114.043587,22.518618,0
19-17,114.042015,22.517817,1
19-17,114.033600,22.518450,0
19-17,114.041069,22.519684,1
19-17,114.028183,22.529617,0
19-17,114.041885,22.530849,1
19-17,114.101814,22.542650,0
19-18,114.091202,22.549232,1
19-18,114.081169,22.558867,0
19-19,114.065414,22.569082,1
19-19,113.918297,22.527100,0
19-20,113.927269,22.536716,1
19-20,113.987419,22.586517,0
19-20,114.066269,22.575033,1
19-21,114.078583,22.543016,0
19-21,114.078667,22.542767,1
19-21,114.072868,22.531933,0
19-21,114.067497,22.524450,1
19-21,114.074066,22.539749,0
19-21,114.074364,22.539818,1
19-21,114.085785,22.540783,0
19-21,114.090683,22.543318,1
19-21,114.099434,22.554399,0
19-21,114.112053,22.546984,1
19-22,114.121986,22.546949,0
19-22,114.122398,22.546700,1
19-22,114.131134,22.550800,0
19-22,114.131920,22.550318,1
19-22,114.105415,22.558517,0
19-22,114.125450,22.553066,1
19-22,114.125732,22.551117,0
19-22,114.122414,22.548283,1
19-22,114.130234,22.550882,0
19-23,114.112114,22.537701,1
19-23,114.033752,22.518467,0
19-23,114.042519,22.511150,1
20-0,114.050186,22.528917,0
20-0,114.047302,22.525717,1
20-1,114.022217,22.641800,0
20-1,114.040199,22.611418,1
20-2,114.078979,22.540333,0
20-2,114.089233,22.543249,1
20-2,114.120430,22.551582,0
20-2,114.122231,22.552183,1
20-3,114.099648,22.539917,0
20-4,114.085564,22.543167,1
20-4,114.108948,22.541700,0
20-6,114.113800,22.534218,1
20-6,114.120979,22.552584,0
20-6,114.110847,22.545616,1
20-6,114.064064,22.538183,0
20-6,114.082764,22.551600,1
20-6,114.088432,22.551750,0
20-7,114.076050,22.546984,1
20-7,113.916901,22.573151,0
20-9,113.965851,22.570633,1
20-9,113.966187,22.570732,0
20-9,113.966270,22.570618,1
20-10,114.016151,22.546551,0
20-10,114.016769,22.545267,1
20-10,114.018303,22.539333,0
20-11,114.050499,22.551132,1
20-11,114.065681,22.551167,0
20-11,114.092133,22.551750,1
20-11,114.099449,22.559933,0
20-11,114.101730,22.557600,1
20-11,114.054665,22.571100,0
20-11,114.059196,22.569134,1
20-12,114.109833,22.545433,0
20-12,114.111984,22.537567,1
20-12,114.112732,22.546432,0
20-12,114.112633,22.545851,1
20-12,114.113884,22.535767,0
20-12,114.111969,22.538250,1
20-12,114.104019,22.560417,0
20-12,114.103966,22.559401,1
20-12,114.064583,22.547550,0
20-12,114.090683,22.558300,1
20-13,114.105682,22.538567,0
20-13,114.099297,22.554382,1
20-13,114.102921,22.544518,0
20-14,114.126717,22.557934,1
20-14,114.098549,22.569883,0
20-15,113.895485,22.570467,1
20-16,113.946152,22.540833,0
20-16,113.971130,22.538967,1
20-16,114.041031,22.553867,0
20-16,114.040985,22.553883,1
20-17,114.060585,22.521732,0
20-17,114.060837,22.521334,1
20-17,114.063187,22.525749,0
20-17,114.060654,22.526051,1
20-17,114.062950,22.528000,0
20-17,114.061836,22.527817,1
20-17,114.025902,22.523216,0
20-17,114.029099,22.521049,1
20-17,114.037132,22.519083,0
20-18,114.061501,22.574051,1
20-19,114.068100,22.536400,0
20-19,114.111465,22.541349,1
20-19,114.092636,22.613068,0
20-21,114.138664,22.549833,1
20-21,114.129585,22.547832,0
20-21,114.115601,22.543867,1
20-21,114.114487,22.531733,0
20-21,114.111481,22.541033,1
20-22,114.101082,22.581484,0
20-22,114.092781,22.564650,1
20-22,114.112930,22.597616,0
20-22,114.122414,22.591450,1
20-22,114.129181,22.588432,0
20-22,114.129066,22.587183,1
20-22,114.170303,22.605633,0
20-23,114.134369,22.565018,1
20-23,114.041985,22.556601,0
20-23,114.041801,22.556517,1
20-23,114.087234,22.560801,0
21-0,114.080818,22.558901,1
21-0,114.079102,22.560966,0
21-0,114.080635,22.557850,1
21-0,114.088249,22.548082,0
21-1,114.081116,22.558666,1
21-1,114.048782,22.569218,0
21-1,114.049065,22.571033,1
21-1,114.097054,22.579733,0
21-4,114.080437,22.558483,1
21-4,114.025597,22.631617,0
21-7,114.076965,22.558100,1
21-7,114.119797,22.546717,0
21-7,114.119881,22.546350,1
21-7,114.138283,22.549816,0
21-7,114.136070,22.549549,1
21-8,114.111481,22.544649,0
21-8,114.107384,22.550949,1
21-8,114.117836,22.560432,0
21-8,114.119080,22.561449,1
21-8,114.112717,22.549583,0
21-8,114.107780,22.547768,1
21-8,114.114914,22.560534,0
21-8,114.117203,22.559601,1
21-9,114.165718,22.571632,0
21-9,114.161247,22.569151,1
21-9,114.127449,22.571016,0
21-9,114.132202,22.571783,1
21-9,114.103218,22.554050,0
21-9,114.100235,22.555218,1
21-10,114.047836,22.532101,0
21-10,114.047852,22.533382,1
21-10,114.013451,22.561068,0
21-10,114.038521,22.555849,1
21-10,114.042213,22.544483,0
21-10,114.041481,22.547199,1
21-10,114.050133,22.534117,0
21-11,114.054314,22.562750,1
21-11,114.113052,22.585800,0
21-12,114.105682,22.558701,1
21-12,114.046516,22.541218,0
21-13,114.046486,22.543200,1
21-13,114.019547,22.531717,0
21-13,114.033936,22.522417,1
21-14,114.076080,22.546583,0
21-14,114.083481,22.551649,1
21-14,114.085899,22.564734,0
21-14,114.117386,22.558817,1
21-14,114.125648,22.543150,0
21-14,114.118469,22.540434,1
21-15,114.133751,22.566732,0
21-15,114.133865,22.565033,1
21-15,114.076035,22.534616,0
21-15,114.072067,22.537783,1
21-15,114.076218,22.546249,0
21-15,114.113518,22.550583,1
21-16,114.022903,22.532000,0
21-16,113.917549,22.516733,1
21-16,113.931999,22.519817,0
21-16,113.932701,22.523632,1
21-17,113.979897,22.537050,0
21-17,114.009636,22.553568,1
21-17,114.044601,22.539400,0
21-17,114.044502,22.540033,1
21-17,114.040970,22.553450,0
21-17,114.041481,22.556383,1
21-17,114.060585,22.525850,0
21-19,114.063286,22.518732,1
21-20,114.047203,22.717899,0
21-20,114.016434,22.657883,1
21-21,114.036079,22.616917,0
21-21,114.120819,22.542933,1
21-21,114.104416,22.558718,0
21-22,114.081818,22.554100,1
21-22,114.081581,22.547817,0
21-22,114.083984,22.546984,1
21-22,114.125801,22.550533,0
21-23,114.112503,22.536716,1
21-23,114.115150,22.542618,0
21-23,114.121765,22.540899,1
21-23,114.082214,22.543249,0
22-1,114.058296,22.549067,1
22-1,114.058952,22.529333,0
22-2,114.076180,22.534750,1
22-2,114.075417,22.539949,0
22-7,114.092819,22.554150,1
22-7,114.111885,22.543867,0
22-7,114.110367,22.548532,1
22-7,114.135269,22.630033,0
22-7,114.136566,22.625767,1
22-8,114.123581,22.561934,0
22-8,114.125450,22.559233,1
22-8,114.143829,22.545099,0
22-8,114.142815,22.550167,1
22-8,114.113968,22.544117,0
22-8,114.115799,22.543034,1
22-9,114.109550,22.546432,0
22-9,114.105667,22.551399,1
22-9,114.125885,22.543051,0
22-9,114.125954,22.543034,1
22-10,114.140114,22.559450,0
22-10,114.136047,22.557568,1
22-10,114.125702,22.552633,0
22-10,114.125816,22.550016,1
22-10,114.094704,22.538218,0
22-10,114.037132,22.529516,1
22-11,114.044952,22.531549,0
22-14,114.047546,22.602400,1
22-14,114.037804,22.606649,0
22-14,114.040398,22.605034,1
22-15,114.074020,22.542850,0
22-15,114.075020,22.542917,1
22-15,114.047348,22.531633,0
22-15,114.031967,22.525084,1
22-15,114.031815,22.558283,0
22-15,114.031731,22.558149,1
22-15,114.048820,22.537283,0
22-15,114.048935,22.537300,1
22-16,114.062149,22.520332,0
22-16,114.061897,22.520468,1
22-16,114.074280,22.542883,0
22-16,114.075752,22.542950,1
22-16,113.950851,22.523832,0
22-16,113.919731,22.532433,1
22-17,113.944336,22.558849,0
22-17,113.944679,22.558867,1
22-17,113.949715,22.574100,0
22-17,113.958664,22.572783,1
22-17,113.969948,22.539383,0
22-17,113.981018,22.551500,1
22-18,114.047516,22.602417,0
22-18,114.047150,22.604282,1
22-19,114.033852,22.528200,0
22-19,114.027298,22.537518,1
22-20,114.081833,22.539083,0
22-20,114.082817,22.540716,1
22-20,114.074898,22.540068,0
22-20,114.081398,22.540684,1
22-20,114.111748,22.587067,0
22-21,114.118263,22.565216,1
22-21,114.257500,22.589916,0
22-21,114.220169,22.556032,1
22-22,114.138748,22.578033,0
22-22,114.134003,22.571333,1
22-22,114.129967,22.579550,0
22-22,114.130531,22.579332,1
22-23,114.111900,22.538782,0
22-23,114.113701,22.534184,1
22-23,114.103134,22.544767,0
22-23,114.106171,22.543350,1
22-23,114.134583,22.617100,0
22-23,114.135048,22.616632,1
22-23,114.102882,22.552933,0
22-23,114.102333,22.552633,1
23-0,114.162216,22.565350,0
23-0,114.127052,22.549850,1
23-0,114.148468,22.544567,0
23-0,114.122902,22.548918,1
23-1,114.077751,22.532818,0
23-1,114.076263,22.534782,1
23-1,114.071983,22.538383,0
23-2,114.035431,22.542450,1
23-2,114.065269,22.616632,0
23-7,114.099220,22.553534,1
23-7,114.031815,22.615883,0
23-7,114.025085,22.633432,1
23-8,114.084084,22.541866,0
23-8,114.081734,22.542850,1
23-8,114.112030,22.537800,0
23-9,114.111603,22.540733,1
23-9,114.133369,22.560200,0
23-9,114.125053,22.552668,1
23-9,114.068420,22.524317,0
23-10,114.080215,22.536182,1
23-10,114.111832,22.547667,0
23-10,114.107399,22.552334,1
23-10,114.120667,22.556633,0
