time,jd,wd,status
18-0-33,114.061363,22.520849,0
18-0-50,114.061363,22.520849,1
18-0-53,114.061363,22.520849,0
18-1-17,114.061363,22.520849,1
18-1-26,114.061363,22.520849,0
18-1-45,114.061363,22.520849,1
18-1-54,114.061363,22.520849,0
18-2-4,114.061363,22.520849,1
18-2-9,114.061363,22.520849,0
18-3-16,114.061363,22.520849,1
18-3-22,114.061363,22.520849,0
18-3-23,114.061363,22.520849,1
18-3-27,114.061363,22.520849,0
18-3-46,114.061363,22.520849,1
18-3-51,114.061363,22.520849,0
18-5-7,114.061363,22.520849,1
18-5-11,114.061363,22.520849,0
18-5-26,114.061363,22.520849,1
18-5-32,114.061363,22.520849,0
18-5-33,114.061363,22.520849,1
18-5-36,114.061363,22.520849,0
18-5-54,114.061363,22.520849,1
18-5-58,114.061363,22.520849,0
18-6-19,114.061363,22.520849,1
18-6-23,114.061363,22.520849,0
18-6-53,114.061363,22.520849,1
18-6-54,114.061363,22.520849,0
18-6-55,114.061363,22.520849,1
18-6-55,114.061363,22.520849,0
18-6-55,114.061363,22.520849,1
18-6-56,114.061363,22.520849,0
18-6-56,114.061363,22.520849,1
18-7-21,114.061363,22.520849,0
18-7-29,114.061363,22.520849,1
18-7-35,114.061363,22.520849,0
18-7-56,114.061363,22.520849,1
18-8-8,114.061363,22.520849,0
18-8-9,114.061363,22.520849,1
18-8-54,114.061363,22.520849,0
18-8-56,114.061363,22.520849,1
18-8-58,114.061363,22.520849,0
18-8-58,114.061363,22.520849,1
18-9-13,114.061363,22.520849,0
18-9-25,114.061363,22.520849,1
18-9-32,114.061363,22.520849,0
18-9-32,114.061363,22.520849,1
18-9-32,114.061363,22.520849,0
18-9-33,114.061363,22.520849,1
18-10-5,114.061363,22.520849,0
18-10-9,114.061363,22.520849,1
18-10-26,114.061363,22.520849,0
18-10-27,114.061363,22.520849,1
18-11-17,114.061363,22.520849,0
18-11-22,114.061363,22.520849,1
18-11-30,114.061363,22.520849,0
18-11-31,114.061363,22.520849,1
18-11-45,114.061363,22.520849,0
18-12-9,114.061363,22.520849,1
18-12-22,114.061363,22.520849,0
18-12-24,114.061363,22.520849,1
18-12-36,114.061363,22.520849,0
18-12-38,114.061363,22.520849,1
18-12-49,114.061363,22.520849,0
18-12-49,114.061363,22.520849,1
18-12-53,114.061363,22.520849,0
18-12-54,114.061363,22.520849,1
18-13-7,114.061363,22.520849,0
18-13-10,114.061363,22.520849,1
18-13-16,114.061363,22.520849,0
18-13-32,114.061363,22.520849,1
18-13-47,114.061363,22.520849,0
18-13-49,114.061363,22.520849,1
18-13-55,114.061363,22.520849,0
18-14-12,114.061363,22.520849,1
18-14-24,114.061363,22.520849,0
18-14-25,114.061363,22.520849,1
